0,1.5373745782441528,3.8434364456103816,0.7686872891220764,2.306061867366229,1.5373745782441528,0.7686872891220764,0.7686872891220764,0.7686872891220764,0.0,2.306061867366229,1.5373745782441528,3.8434364456103816,1.5373745782441528,0.7686872891220764,0.0,1.5373745782441528,2.306061867366229,0.0,0.0,2.306061867366229,0.0952583958766596,0.13605431500126397
0,0.8908842516065987,0.0,1.7817685032131974,0.0,0.0,0.8908842516065987,1.7817685032131974,2.672652754819796,0.0,0.8908842516065987,6.23618976124619,2.672652754819796,2.672652754819796,1.7817685032131974,0.0,2.672652754819796,0.8908842516065987,0.0,0.0,5.345305509639592,0.05596859088635227,0.053147157507049195
0,0.9009165911367499,0.0,0.0,1.8018331822734999,0.9009165911367499,0.0,0.9009165911367499,0.9009165911367499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8018331822734999,1.8018331822734999,0.0,0.0,2.70274977341025,0.0429587422930124,0.0561246665702377
0,0.0,0.0,1.8446213494088721,0.0,5.533864048226616,0.0,0.9223106747044361,3.6892426988177442,0.0,2.766932024113308,0.9223106747044361,0.0,0.0,0.9223106747044361,1.8446213494088721,3.6892426988177442,0.9223106747044361,0.0,0.9223106747044361,3.6892426988177442,0.03779965833245767,0.03988966696310623
0,0.7374716115218772,2.2124148345656316,0.0,0.0,0.7374716115218772,0.0,0.0,1.4749432230437545,0.0,0.7374716115218772,2.2124148345656316,1.4749432230437545,0.0,0.0,0.0,0.7374716115218772,0.7374716115218772,0.0,0.0,0.0,0.12927001005651584,0.133258378421607
0,0.0,3.2336298134085504,0.8084074533521376,0.8084074533521376,4.850444720112826,1.6168149067042752,0.8084074533521376,2.425222360056413,0.0,0.8084074533521376,1.6168149067042752,0.8084074533521376,0.0,1.6168149067042752,0.8084074533521376,0.8084074533521376,2.425222360056413,0.0,1.6168149067042752,1.6168149067042752,0.08871024671777253,0.1028822999300899
0,0.822450330954099,0.0,0.822450330954099,0.0,0.0,0.0,0.822450330954099,1.644900661908198,0.0,0.822450330954099,4.934701985724594,2.467350992862297,0.822450330954099,1.644900661908198,0.822450330954099,0.0,0.822450330954099,0.0,0.0,0.0,0.08206817289839967,0.0954814961475012
0,0.0,2.5322662868970043,0.8440887622990014,0.0,0.0,0.8440887622990014,1.6881775245980029,0.0,0.8440887622990014,0.0,0.8440887622990014,0.8440887622990014,0.0,0.0,2.5322662868970043,0.8440887622990014,0.8440887622990014,0.0,0.0,0.0,0.0667482206451565,0.08916301705584208
0,3.301180663081379,5.777066160392414,0.0,0.0,0.0,0.8252951657703448,0.0,2.4758854973110345,0.0,0.8252951657703448,2.4758854973110345,1.6505903315406896,0.0,0.8252951657703448,0.0,0.0,0.8252951657703448,0.8252951657703448,0.8252951657703448,0.0,0.08039142468151932,0.09431340954813586
0,0.0,2.482966032929235,2.482966032929235,0.0,5.793587410168215,1.6553106886194902,0.8276553443097451,3.3106213772389803,0.8276553443097451,1.6553106886194902,0.0,2.482966032929235,0.8276553443097451,0.0,0.0,0.8276553443097451,0.8276553443097451,0.0,0.8276553443097451,0.8276553443097451,0.09371739334036783,0.07862726234988712
0,3.504949921146671,0.0,0.0,0.0,0.0,1.7524749605733354,1.7524749605733354,0.0,0.0,0.0,0.8762374802866677,0.0,0.8762374802866677,0.0,0.0,2.628712440860003,0.0,0.0,0.8762374802866677,0.8762374802866677,0.05691753030266995,0.06684498941066244
0,0.8615428446909766,0.0,0.0,0.0,0.0,0.0,0.0,5.16925706814586,0.8615428446909766,1.7230856893819533,3.4461713787639066,0.8615428446909766,0.0,0.0,0.0,0.0,0.8615428446909766,0.0,0.0,0.8615428446909766,0.060306007806956136,0.07815114750206727
0,0.0,0.0,0.8876915142548625,1.775383028509725,1.775383028509725,0.0,0.0,1.775383028509725,0.0,0.0,1.775383028509725,0.0,0.0,0.0,0.0,0.0,2.6630745427645874,0.0,0.8876915142548625,0.8876915142548625,0.04723580023291551,0.06507268551222196
0,5.371939587220924,0.0,0.8953232645368205,0.0,0.0,0.8953232645368205,0.8953232645368205,0.8953232645368205,1.790646529073641,1.790646529073641,1.790646529073641,2.685969793610462,0.8953232645368205,0.8953232645368205,0.0,3.581293058147282,0.8953232645368205,0.0,0.8953232645368205,0.8953232645368205,0.047166295188049594,0.057510440275129936
0,3.124659086829557,6.249318173659114,0.0,0.7811647717073893,4.686988630244336,0.7811647717073893,1.5623295434147786,3.124659086829557,0.7811647717073893,2.343494315122168,1.5623295434147786,2.343494315122168,0.0,0.0,0.0,3.9058238585369467,2.343494315122168,1.5623295434147786,0.7811647717073893,0.0,0.09599780187433402,0.12283742641827662
0,0.8080633710763513,0.8080633710763513,0.0,1.6161267421527026,0.0,0.0,0.0,0.0,0.8080633710763513,2.424190113229054,0.8080633710763513,3.232253484305405,0.8080633710763513,0.8080633710763513,0.0,0.8080633710763513,0.0,0.0,0.0,0.8080633710763513,0.10049340000275882,0.09144322892088982
0,2.541734788970859,0.8472449296569529,0.8472449296569529,0.0,0.0,2.541734788970859,0.0,1.6944898593139057,0.0,0.8472449296569529,1.6944898593139057,0.0,0.8472449296569529,0.0,2.541734788970859,0.0,0.8472449296569529,0.8472449296569529,0.0,2.541734788970859,0.06816743542400902,0.08458763491903809
0,0.8714825365079493,0.0,0.0,0.0,0.0,0.0,1.7429650730158985,0.8714825365079493,1.7429650730158985,0.8714825365079493,1.7429650730158985,0.0,0.8714825365079493,0.0,0.0,1.7429650730158985,0.0,0.0,0.0,0.8714825365079493,0.06331652020956269,0.06520094328248804
0,1.6455861017463342,0.8227930508731671,0.0,0.0,0.0,0.0,0.0,0.8227930508731671,0.0,0.0,0.8227930508731671,0.0,0.0,0.0,0.8227930508731671,1.6455861017463342,0.0,0.8227930508731671,1.6455861017463342,0.8227930508731671,0.09064046115428534,0.08656648797254746
0,0.0,0.0,0.0,0.0,1.6479452042225686,0.0,0.0,0.0,0.0,0.0,0.0,9.887671225335412,0.0,3.2958904084451373,3.2958904084451373,0.0,0.0,4.943835612667706,0.0,0.0,0.0834402205073733,0.09258717738134226
0,0.8545371779079687,0.0,0.0,1.7090743558159374,5.127223067447812,0.0,3.4181487116318747,2.563611533723906,0.8545371779079687,0.0,1.7090743558159374,0.8545371779079687,0.0,1.7090743558159374,0.8545371779079687,2.563611533723906,1.7090743558159374,2.563611533723906,0.8545371779079687,0.8545371779079687,0.06162982215034393,0.08383299994168733
0,0.889550945439485,0.0,0.0,0.889550945439485,0.0,0.889550945439485,0.0,0.889550945439485,0.0,0.0,1.77910189087897,0.0,0.0,0.889550945439485,2.6686528363184547,1.77910189087897,0.0,0.0,1.77910189087897,0.0,0.0634049171717837,0.04704413738873127
0,1.863457554650222,0.0,0.0,0.931728777325111,5.5903726639506655,0.0,0.931728777325111,0.0,0.0,0.0,0.0,0.0,0.931728777325111,0.0,2.7951863319753327,1.863457554650222,0.0,0.0,0.0,0.931728777325111,0.033386900367784696,0.03488432230710436
0,1.68191931615334,0.84095965807667,0.0,2.52287897423001,0.84095965807667,0.0,0.84095965807667,4.20479829038335,0.84095965807667,0.84095965807667,5.04575794846002,0.0,0.0,0.84095965807667,1.68191931615334,1.68191931615334,0.84095965807667,0.0,2.52287897423001,2.52287897423001,0.08574023215318001,0.07330010977015007
0,0.0,0.8242824839169374,0.8242824839169374,2.472847451750812,3.2971299356677495,0.0,2.472847451750812,3.2971299356677495,0.0,0.8242824839169374,0.0,0.8242824839169374,0.0,0.8242824839169374,2.472847451750812,1.6485649678338747,0.8242824839169374,0.8242824839169374,0.0,0.8242824839169374,0.08522617354333172,0.09049134253973093
0,0.0,1.7458874312991808,0.8729437156495904,0.0,3.4917748625983616,0.8729437156495904,0.8729437156495904,0.8729437156495904,0.8729437156495904,0.8729437156495904,1.7458874312991808,0.0,0.8729437156495904,0.8729437156495904,0.8729437156495904,0.0,0.0,0.0,0.8729437156495904,0.8729437156495904,0.06538524983543734,0.06167103451497238
0,2.6328335498612927,0.0,1.755222366574195,0.0,0.0,0.0,0.8776111832870975,1.755222366574195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755222366574195,0.0,0.8776111832870975,3.51044473314839,0.05109244727504138,0.07129636943786113
0,1.6221941103276905,2.4332911654915357,2.4332911654915357,0.0,0.0,0.8110970551638452,0.8110970551638452,1.6221941103276905,1.6221941103276905,4.055485275819226,0.8110970551638452,0.8110970551638452,0.8110970551638452,3.244388220655381,0.8110970551638452,1.6221941103276905,0.8110970551638452,0.0,2.4332911654915357,1.6221941103276905,0.08448580180346837,0.10441714303268645
0,0.0,1.6996017685504725,2.5494026528257088,0.0,6.79840707420189,0.8498008842752363,0.0,1.6996017685504725,0.8498008842752363,0.0,0.8498008842752363,1.6996017685504725,0.8498008842752363,1.6996017685504725,0.0,1.6996017685504725,0.0,0.0,0.8498008842752363,0.0,0.08032278068860833,0.06987633503615534
0,0.7511879853969516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253563956190855,1.5023759707939033,0.0,0.0,1.5023759707939033,3.0047519415878066,0.0,3.0047519415878066,0.0,0.0,0.10878287096691476,0.14002914363613353
0,0.7761230758398687,0.7761230758398687,0.7761230758398687,0.0,0.0,1.5522461516797375,0.0,1.5522461516797375,0.7761230758398687,0.0,0.0,0.0,0.7761230758398687,1.5522461516797375,0.0,0.7761230758398687,0.0,0.7761230758398687,0.0,0.0,0.12151538274488403,0.10236154141524717
0,0.0,0.8094210203987822,1.6188420407975643,0.0,0.0,0.8094210203987822,2.4282630611963465,0.8094210203987822,0.0,0.0,1.6188420407975643,1.6188420407975643,0.0,0.0,0.8094210203987822,0.8094210203987822,0.0,0.0,0.8094210203987822,0.8094210203987822,0.08789314294035531,0.10268583666086249
0,0.0,0.0,0.0,0.0,0.0,0.8522275497211539,0.0,0.0,1.7044550994423078,0.0,0.8522275497211539,0.8522275497211539,0.0,0.0,2.5566826491634616,1.7044550994423078,0.0,0.8522275497211539,0.8522275497211539,0.0,0.062131013410912705,0.08564143686793348
0,0.0,1.6645494510490297,1.6645494510490297,0.8322747255245149,0.0,1.6645494510490297,0.8322747255245149,0.0,0.0,0.8322747255245149,2.4968241765735444,4.161373627622575,0.0,0.0,0.0,1.6645494510490297,0.8322747255245149,0.0,0.0,0.0,0.07672114499924845,0.09100412947623658
0,0.0,2.3905663808503945,2.3905663808503945,0.0,0.0,0.0,0.7968554602834649,0.0,0.7968554602834649,0.7968554602834649,0.7968554602834649,0.7968554602834649,0.7968554602834649,2.3905663808503945,0.0,0.7968554602834649,0.0,0.0,0.0,0.0,0.08539324913544741,0.11775129058108773
0,0.0,0.8510933099369655,0.0,0.0,5.106559859621793,0.0,1.702186619873931,1.702186619873931,0.8510933099369655,0.8510933099369655,0.0,0.8510933099369655,0.8510933099369655,1.702186619873931,2.5532799298108966,3.404373239747862,1.702186619873931,0.0,2.5532799298108966,0.0,0.07739008798966475,0.07151660207336967
0,8.144178524831846,0.0,0.0,0.0,0.0,2.7147261749439484,0.0,0.9049087249813161,0.0,0.0,1.8098174499626323,0.0,0.0,0.9049087249813161,0.9049087249813161,0.9049087249813161,0.0,0.0,0.0,0.9049087249813161,0.04533103580449996,0.04976023921418389
0,0.0,0.0,0.0,0.0,3.7755321201411816,0.0,0.0,0.0,2.831649090105886,0.0,0.9438830300352954,0.0,0.0,0.9438830300352954,0.0,0.0,0.0,0.0,0.9438830300352954,1.8877660600705908,0.030730540461806746,0.025386429502898
0,2.5093897266164706,0.8364632422054903,0.0,1.6729264844109806,0.0,0.0,0.8364632422054903,3.345852968821961,0.0,0.0,0.0,0.0,0.0,0.0,1.6729264844109806,2.5093897266164706,0.8364632422054903,0.8364632422054903,0.0,4.182316211027452,0.08153393182802199,0.08200282596648766
0,0.0,0.0,1.7391493031850973,2.6087239547776457,0.0,0.0,1.7391493031850973,0.0,0.8695746515925487,0.0,2.6087239547776457,0.0,0.0,3.4782986063701946,1.7391493031850973,2.6087239547776457,0.8695746515925487,0.0,0.8695746515925487,0.0,0.06910069546027439,0.06132465294717696
0,0.8557923874817864,0.0,0.8557923874817864,3.4231695499271457,0.0,0.0,3.4231695499271457,0.0,0.0,0.0,1.7115847749635729,0.0,0.0,0.0,0.0,2.5673771624453594,0.8557923874817864,0.0,1.7115847749635729,0.0,0.05575892747859705,0.08844868503961659
0,0.0,0.8326854351828598,0.8326854351828598,2.4980563055485794,0.0,0.8326854351828598,0.8326854351828598,1.6653708703657195,1.6653708703657195,0.8326854351828598,0.8326854351828598,0.8326854351828598,0.8326854351828598,0.8326854351828598,0.8326854351828598,0.0,1.6653708703657195,0.0,2.4980563055485794,2.4980563055485794,0.07767141330826441,0.08964315150887585
0,0.8431687197750097,0.0,0.0,0.0,0.0,0.0,0.0,0.8431687197750097,1.6863374395500195,0.8431687197750097,5.059012318650058,2.529506159325029,0.0,0.8431687197750097,0.8431687197750097,0.0,0.0,0.0,0.0,0.8431687197750097,0.0661647688070516,0.09066651141793862
0,0.8184181888954507,0.0,0.8184181888954507,1.6368363777909014,0.8184181888954507,1.6368363777909014,0.8184181888954507,0.8184181888954507,0.0,1.6368363777909014,2.455254566686352,3.273672755581803,0.0,0.8184181888954507,1.6368363777909014,0.8184181888954507,0.0,0.0,0.0,1.6368363777909014,0.07757587377723496,0.10400593732731428
0,2.511808337941895,0.8372694459806318,0.0,0.0,0.0,0.0,0.8372694459806318,3.349077783922527,0.0,1.6745388919612636,1.6745388919612636,0.8372694459806318,0.0,0.0,0.8372694459806318,0.0,2.511808337941895,0.0,0.8372694459806318,0.8372694459806318,0.08178962726720003,0.08094092675216823
0,0.0,0.0,1.6176510708670155,1.6176510708670155,0.0,0.0,0.8088255354335078,1.6176510708670155,0.0,0.8088255354335078,0.0,2.4264766063005236,0.0,1.6176510708670155,0.0,0.0,0.8088255354335078,0.0,0.8088255354335078,0.0,0.11261393139180655,0.07856053317468566
0,1.4111888208422643,2.8223776416845285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055944104211321,1.4111888208422643,3.5279720521056603,0.0,5.644755283369057,0.0,0.0,0.0,0.0,0.0,0.7055944104211321,0.12542869925841926,0.16897689032044874
0,0.0,0.0,0.8730127149562384,0.8730127149562384,0.0,2.6190381448687154,6.111089004693669,1.746025429912477,0.0,1.746025429912477,0.8730127149562384,0.8730127149562384,0.0,0.8730127149562384,0.8730127149562384,0.0,0.0,0.0,0.0,0.0,0.06605729655457886,0.06092998848918265
0,1.61451568543867,0.807257842719335,1.61451568543867,0.807257842719335,0.0,0.0,2.421773528158005,3.22903137087734,5.650804899035345,1.61451568543867,0.807257842719335,8.07257842719335,0.0,0.807257842719335,0.0,2.421773528158005,1.61451568543867,0.0,0.0,6.45806274175468,0.08722896567804467,0.10551319160262033
0,1.7767221037118983,0.0,1.7767221037118983,0.8883610518559492,1.7767221037118983,1.7767221037118983,0.0,3.5534442074237966,0.8883610518559492,0.8883610518559492,1.7767221037118983,0.8883610518559492,0.8883610518559492,2.6650831555678476,1.7767221037118983,0.8883610518559492,4.441805259279746,0.0,0.8883610518559492,0.8883610518559492,0.05669241204733105,0.05494653609671983
0,0.0,0.0,0.0,1.7062265281010538,0.0,7.678019376454742,0.0,18.76849180911159,8.53113264050527,0.8531132640505269,3.4124530562021076,0.0,0.0,0.0,0.8531132640505269,0.0,0.8531132640505269,0.0,0.0,0.0,0.05484531316367851,0.09204142278579466
0,2.7397710498273975,0.9132570166091326,0.0,0.0,0.0,0.0,0.0,4.5662850830456625,0.0,0.0,3.6530280664365304,1.8265140332182652,0.0,0.0,3.6530280664365304,0.0,1.8265140332182652,0.0,0.0,0.0,0.04234302289226603,0.044399960498601385
0,4.430603316971798,0.8861206633943596,0.8861206633943596,0.0,3.5444826535774383,0.0,0.0,2.658361990183079,0.8861206633943596,1.7722413267887192,1.7722413267887192,0.8861206633943596,2.658361990183079,0.0,1.7722413267887192,3.5444826535774383,0.8861206633943596,0.0,0.0,0.8861206633943596,0.06285785338189534,0.05102148322374504
0,0.0,1.755249333834359,0.8776246669171796,0.0,0.0,0.0,0.0,0.0,0.8776246669171796,2.6328740007515385,4.388123334585898,0.0,0.0,1.755249333834359,6.143372668420257,0.8776246669171796,1.755249333834359,0.8776246669171796,0.0,2.6328740007515385,0.06523022884379712,0.057145104239023296
0,0.0,0.0,0.0,1.6685084701013304,0.0,0.0,0.0,2.5027627051519956,0.0,0.0,0.8342542350506652,0.0,0.0,2.5027627051519956,0.0,2.5027627051519956,1.6685084701013304,0.0,0.0,0.0,0.08450662420279041,0.0812391407465445
0,5.234126053465438,0.8723543422442397,0.0,0.8723543422442397,0.0,3.4894173689769588,1.7447086844884794,3.4894173689769588,0.0,0.8723543422442397,2.617063026732719,1.7447086844884794,0.0,0.0,4.3617717112211984,3.4894173689769588,1.7447086844884794,0.0,1.7447086844884794,2.617063026732719,0.0636172555523257,0.06402840220343466
0,0.8655706454619556,7.790135809157601,0.0,0.0,0.0,1.7311412909239112,0.0,1.7311412909239112,0.0,0.0,0.0,0.0,0.0,0.8655706454619556,1.7311412909239112,0.0,1.7311412909239112,2.596711936385867,0.0,1.7311412909239112,0.06778682993739554,0.06664252460064879
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7415479931339215,3.655397324178562,0.0,2.7415479931339215,0.9138493310446405,0.0,0.0,0.0,0.0,1.827698662089281,0.03507561926427565,0.05107504969108384
0,7.001032912405719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75129114050715,0.0,1.7502582281014298,0.0,0.0,0.0,0.8751291140507149,0.0,0.0,0.056376663129102125,0.06849422282018307
0,0.8177839941428982,1.6355679882857963,0.8177839941428982,0.0,4.906703964857389,4.088919970714491,0.0,2.4533519824286945,0.0,1.6355679882857963,0.0,0.8177839941428982,0.0,0.8177839941428982,0.0,3.2711359765715926,0.0,1.6355679882857963,3.2711359765715926,0.0,0.0977578411760213,0.08445816468108053
0,0.0,0.8433051971898613,0.0,0.0,0.8433051971898613,0.0,0.0,2.529915591569584,0.0,0.8433051971898613,2.529915591569584,0.0,0.0,0.0,0.8433051971898613,1.6866103943797226,0.0,0.0,0.8433051971898613,1.6866103943797226,0.07022223580217604,0.08647256700796264
0,0.0,1.5072396408871886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536198204435943,3.7680991022179717,3.7680991022179717,0.0,0.7536198204435943,0.0,0.0,0.0,0.0,0.0,1.5072396408871886,0.10405734449511587,0.1423228350612898
0,3.430638603498507,0.8576596508746267,1.7153193017492534,0.8576596508746267,3.430638603498507,4.288298254373133,5.14595790524776,0.0,0.8576596508746267,5.14595790524776,2.57297895262388,2.57297895262388,0.0,1.7153193017492534,0.8576596508746267,5.14595790524776,1.7153193017492534,0.0,0.0,2.57297895262388,0.07459939891847266,0.0677409502069007
0,3.3408346498071384,1.6704173249035692,0.0,1.6704173249035692,3.3408346498071384,0.8352086624517846,1.6704173249035692,1.6704173249035692,0.8352086624517846,0.0,2.5056259873553537,2.5056259873553537,0.8352086624517846,0.8352086624517846,1.6704173249035692,2.5056259873553537,0.8352086624517846,0.0,0.0,0.8352086624517846,0.08572666266737247,0.07906467488084287
0,1.5572945937761988,1.5572945937761988,0.0,1.5572945937761988,0.0,0.7786472968880994,0.0,0.7786472968880994,0.0,0.0,0.7786472968880994,0.7786472968880994,0.0,0.7786472968880994,0.0,0.0,1.5572945937761988,0.0,0.7786472968880994,0.7786472968880994,0.11746062483359498,0.10389207827830557
0,1.5085568010241925,0.7542784005120963,0.7542784005120963,0.0,0.0,0.0,0.0,0.7542784005120963,0.0,0.7542784005120963,0.0,1.5085568010241925,0.0,0.7542784005120963,0.0,0.7542784005120963,0.0,0.0,1.5085568010241925,0.0,0.1342747421095917,0.11144685737831209
0,0.7892022915831759,0.7892022915831759,0.7892022915831759,1.5784045831663518,0.7892022915831759,0.7892022915831759,0.7892022915831759,0.7892022915831759,0.0,1.5784045831663518,1.5784045831663518,1.5784045831663518,0.7892022915831759,0.0,0.0,0.7892022915831759,0.0,0.0,0.7892022915831759,1.5784045831663518,0.08968394442635101,0.12111376399047302
0,0.9010176463589052,0.0,0.9010176463589052,0.9010176463589052,0.0,0.0,0.0,0.0,0.0,0.9010176463589052,0.9010176463589052,0.0,0.0,1.8020352927178105,0.0,2.703052939076716,4.505088231794526,0.0,0.0,0.0,0.04895123431943661,0.05003111932165813
0,0.0,0.8124634308356588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124634308356588,0.0,0.8124634308356588,0.0,0.0,4.874780585013952,0.8124634308356588,0.0,0.8124634308356588,0.0,0.8124634308356588,0.09753444477973225,0.09000212438460903
0,1.6984332348879092,1.6984332348879092,0.8492166174439546,1.6984332348879092,0.0,0.0,0.0,0.0,0.8492166174439546,0.0,1.6984332348879092,0.8492166174439546,0.0,0.0,0.0,2.5476498523318636,0.0,0.0,0.0,1.6984332348879092,0.06629135364681238,0.08449202890923302
0,1.5354713645113673,3.8386784112784187,0.0,0.7677356822556837,0.0,0.0,0.0,3.8386784112784187,0.7677356822556837,2.303207046767051,2.303207046767051,3.0709427290227347,0.0,0.0,0.0,0.0,0.0,0.7677356822556837,0.0,0.7677356822556837,0.09846941722269936,0.1337949005216169
0,0.8690943987039214,1.7381887974078427,0.0,0.0,1.7381887974078427,0.8690943987039214,0.0,2.607283196111764,0.8690943987039214,0.0,0.0,0.0,0.0,0.0,0.8690943987039214,3.4763775948156854,1.7381887974078427,0.8690943987039214,0.8690943987039214,0.0,0.069609477542301,0.06129612375377762
0,1.5411167987124295,0.0,0.0,1.5411167987124295,0.0,0.7705583993562147,0.0,0.0,0.0,1.5411167987124295,2.3116751980686443,2.3116751980686443,0.0,0.0,0.0,0.0,0.0,0.7705583993562147,0.0,0.0,0.10551686134229037,0.12392473930149492
