0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8473004631772243,0.0,2.8473004631772243,0.0,0.0,0.0,8.541901389531672,0.0,0.0,0.0,0.0,2.8473004631772243,0.030296547942736264,0.020603297664855753
0,1.6266228965835112,0.8133114482917556,0.8133114482917556,0.8133114482917556,0.8133114482917556,0.8133114482917556,0.0,1.6266228965835112,0.0,0.0,0.8133114482917556,2.4399343448752666,0.0,0.8133114482917556,0.0,0.0,0.8133114482917556,0.0,0.0,0.0,0.10749777714692287,0.07919077456132144
0,0.8446796295951747,0.8446796295951747,0.8446796295951747,0.0,3.378718518380699,0.0,0.0,0.8446796295951747,0.8446796295951747,0.0,0.0,0.8446796295951747,0.0,0.0,0.8446796295951747,0.0,0.0,0.0,0.8446796295951747,0.0,0.06920144199714584,0.08611892840767947
0,0.7960031230399949,1.5920062460799898,0.0,0.0,0.0,0.0,0.0,4.776018738239969,0.7960031230399949,0.0,0.7960031230399949,3.1840124921599795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09757914381907967,0.10641773314092537
0,0.768003351091588,3.84001675545794,0.0,0.0,0.0,0.0,0.768003351091588,1.536006702183176,0.768003351091588,0.0,3.84001675545794,1.536006702183176,0.0,0.768003351091588,0.768003351091588,0.768003351091588,0.0,0.768003351091588,0.0,0.0,0.10593002031265175,0.12606662859576018
0,0.0,5.244924865973646,0.0,0.0,0.0,3.496616577315764,0.0,6.993233154631528,0.0,0.0,0.0,10.489849731947292,0.0,0.0,0.0,0.0,0.0,0.0,6.993233154631528,0.0,0.09926264269563452,0.02658321297542446
0,0.0,2.2035311461964047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2035311461964047,2.2035311461964047,0.7345103820654683,1.4690207641309365,0.0,0.7345103820654683,0.0,0.0,0.7345103820654683,0.0,0.1007115707567399,0.16477804717779176
0,2.4303133052979087,0.8101044350993029,0.8101044350993029,3.2404177403972114,5.6707310456951205,0.8101044350993029,0.8101044350993029,3.2404177403972114,0.0,1.6202088701986057,0.0,8.911148786092332,0.0,0.8101044350993029,0.8101044350993029,1.6202088701986057,1.6202088701986057,0.0,4.860626610595817,1.6202088701986057,0.09948784525594294,0.09040771964475428
0,1.7313150002014686,0.8656575001007343,0.8656575001007343,0.0,0.0,0.0,0.0,0.0,0.0,0.8656575001007343,1.7313150002014686,0.0,0.0,0.0,4.328287500503671,0.8656575001007343,0.8656575001007343,0.0,0.8656575001007343,0.0,0.058743604495741834,0.07559889540352392
0,0.8657925606750759,0.0,0.0,0.8657925606750759,3.4631702427003037,0.0,0.8657925606750759,1.7315851213501519,0.0,0.8657925606750759,2.5973776820252277,1.7315851213501519,0.0,0.0,0.0,6.060547924725531,0.0,0.8657925606750759,0.0,0.8657925606750759,0.07168675675005336,0.0625206825748708
0,2.400956346580653,1.600637564387102,4.001593910967755,0.800318782193551,1.600637564387102,1.600637564387102,0.800318782193551,4.001593910967755,0.800318782193551,2.400956346580653,0.800318782193551,3.201275128774204,0.0,0.0,1.600637564387102,0.800318782193551,0.800318782193551,2.400956346580653,2.400956346580653,2.400956346580653,0.0899817758435145,0.10969944196293446
0,0.0,0.8656574286019332,0.0,0.8656574286019332,5.193944571611599,0.8656574286019332,0.0,1.7313148572038664,0.0,0.8656574286019332,0.0,0.8656574286019332,0.0,0.8656574286019332,2.5969722858057995,2.5969722858057995,1.7313148572038664,0.0,1.7313148572038664,0.0,0.05816436329980408,0.07617820809826283
0,0.8484126620425204,0.0,0.8484126620425204,0.0,3.3936506481700817,0.8484126620425204,0.8484126620425204,0.8484126620425204,0.0,1.6968253240850408,0.0,0.8484126620425204,0.0,0.0,0.0,0.0,0.0,0.8484126620425204,0.0,0.0,0.07349660739089621,0.07809073056658344
0,0.0,1.6400616370986862,0.0,0.0,1.6400616370986862,0.0,0.0,0.0,0.0,0.8200308185493431,0.8200308185493431,0.8200308185493431,0.8200308185493431,1.6400616370986862,1.6400616370986862,0.8200308185493431,0.0,0.0,0.0,0.0,0.0917994803920685,0.08816970105858844
0,0.8585350414087461,0.0,0.8585350414087461,0.0,0.0,0.0,0.0,0.0,0.8585350414087461,0.8585350414087461,3.4341401656349846,2.5756051242262386,0.0,0.8585350414087461,0.0,0.0,0.8585350414087461,0.0,0.0,0.8585350414087461,0.07118065273083357,0.07028430586042032
0,1.6844560171389817,0.0,3.3689120342779635,0.8422280085694909,0.0,1.6844560171389817,5.053368051416945,0.8422280085694909,0.0,4.211140042847455,4.211140042847455,3.3689120342779635,0.0,0.0,0.0,2.5266840257084726,0.0,0.0,0.0,1.6844560171389817,0.07573551316036017,0.08203647827014895
0,0.7877067341232203,0.7877067341232203,0.0,2.363120202369661,0.0,0.0,1.5754134682464407,0.7877067341232203,0.0,0.7877067341232203,0.0,0.7877067341232203,0.0,0.0,0.7877067341232203,0.7877067341232203,0.0,0.7877067341232203,0.0,1.5754134682464407,0.09366075330065636,0.11863251257612331
0,2.552050467442674,0.850683489147558,4.25341744573779,3.402733956590232,0.0,1.701366978295116,2.552050467442674,0.850683489147558,0.850683489147558,2.552050467442674,3.402733956590232,2.552050467442674,0.0,2.552050467442674,1.701366978295116,5.104100934885348,0.0,0.0,0.850683489147558,2.552050467442674,0.06893118387015991,0.08038532698228201
0,1.523064839002854,3.046129678005708,0.0,0.0,0.0,0.0,0.761532419501427,1.523064839002854,0.0,2.284597258504281,0.0,0.0,0.761532419501427,3.046129678005708,3.807662097507135,0.761532419501427,0.761532419501427,0.0,0.761532419501427,0.0,0.12188977498094901,0.11657780551762399
0,1.5383937750076615,1.5383937750076615,0.0,0.7691968875038308,0.0,0.7691968875038308,0.0,2.307590662511492,0.0,0.0,1.5383937750076615,0.7691968875038308,0.7691968875038308,0.0,0.0,0.7691968875038308,0.0,0.0,0.7691968875038308,0.0,0.11438953906775882,0.11641357342841034
0,0.9015024025033581,7.212019220026865,0.0,0.0,2.7045072075100745,0.0,0.0,4.5075120125167905,3.6060096100134325,0.0,0.0,0.0,0.0,0.0,0.0,3.6060096100134325,0.0,0.0,0.0,0.0,0.05146744566346103,0.047030151833180864
0,1.460533568630418,3.651333921576045,0.0,0.0,1.460533568630418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730266784315209,0.0,0.0,0.0,0.0,0.730266784315209,0.730266784315209,0.11332003543481968,0.15641318024997136
0,0.0,0.0,0.8616848612754121,0.0,0.0,0.0,2.585054583826236,3.4467394451016484,0.0,2.585054583826236,6.031794028927885,2.585054583826236,0.8616848612754121,0.8616848612754121,0.8616848612754121,2.585054583826236,0.8616848612754121,0.0,0.0,0.8616848612754121,0.07243304422663074,0.06588209449795719
0,0.8843745720282163,0.0,0.0,0.8843745720282163,5.3062474321692985,0.0,0.8843745720282163,2.6531237160846493,0.0,1.7687491440564327,0.8843745720282163,2.6531237160846493,0.0,0.0,1.7687491440564327,3.5374982881128654,0.8843745720282163,0.8843745720282163,0.8843745720282163,3.5374982881128654,0.056302157858452676,0.059323270113330884
0,0.0,1.581316138788119,0.0,1.581316138788119,0.0,2.3719742081821784,0.0,0.7906580693940595,0.0,0.0,0.0,0.7906580693940595,0.0,3.162632277576238,1.581316138788119,2.3719742081821784,0.7906580693940595,0.0,0.0,0.7906580693940595,0.09331454877909622,0.1160273818268444
0,2.6984573802561855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994857934187286,3.5979431736749143,0.0,0.8994857934187286,0.0,0.0,0.8994857934187286,0.0,0.8994857934187286,2.6984573802561855,0.030217115569812956,0.07029709101145841
0,0.0,4.6356741616697725,0.0,0.0,0.7726123602782955,1.545224720556591,0.0,0.7726123602782955,0.0,0.0,0.0,1.545224720556591,0.0,0.0,1.545224720556591,0.0,0.0,1.545224720556591,0.0,0.0,0.09132702630084379,0.13606061342086073
0,3.1261064826030807,0.0,0.7815266206507702,0.0,0.0,0.0,0.7815266206507702,3.1261064826030807,0.7815266206507702,0.7815266206507702,0.7815266206507702,3.1261064826030807,0.7815266206507702,1.5630532413015403,0.0,0.7815266206507702,0.0,0.7815266206507702,0.0,0.7815266206507702,0.10239759780811401,0.11607578154111588
0,0.7440714430998403,2.976285772399361,0.0,0.0,0.0,0.0,0.0,0.7440714430998403,0.0,0.0,0.7440714430998403,0.0,0.7440714430998403,0.0,0.7440714430998403,0.7440714430998403,1.4881428861996806,0.7440714430998403,1.4881428861996806,0.0,0.11938527584011216,0.13654328106004754
0,0.7942537097094916,0.0,0.0,0.0,1.5885074194189832,0.0,0.7942537097094916,2.382761129128475,0.0,0.0,0.0,1.5885074194189832,0.0,0.7942537097094916,0.7942537097094916,0.0,0.0,0.7942537097094916,0.7942537097094916,0.0,0.09645801493675751,0.10928827535375094
0,0.0,1.4378056664347216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470125498956247,2.8756113328694433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315997871720853,0.15793718806543072
0,0.0,3.9329626966039846,1.5731850786415937,0.7865925393207969,0.0,0.7865925393207969,0.0,1.5731850786415937,0.0,0.0,0.0,0.7865925393207969,0.0,0.7865925393207969,0.0,0.7865925393207969,2.359777617962391,0.0,0.0,0.0,0.08158709131774092,0.13182036936146227
0,0.0,2.1976011441552448,0.0,0.0,0.0,0.0,0.0,1.4650674294368298,0.0,0.7325337147184149,1.4650674294368298,1.4650674294368298,0.0,0.7325337147184149,0.7325337147184149,0.0,0.0,0.0,0.7325337147184149,0.0,0.14856966087983997,0.11889662440174521
0,3.3793427754935945,0.8448356938733986,0.0,0.0,0.0,0.0,0.0,0.8448356938733986,0.0,0.0,5.069014163240392,0.0,0.8448356938733986,0.8448356938733986,1.6896713877467973,0.0,0.8448356938733986,3.3793427754935945,0.0,0.8448356938733986,0.08969404216665884,0.06547026395994252
0,0.8361128968033574,3.3444515872134297,2.5083386904100724,1.6722257936067149,6.688903174426859,2.5083386904100724,3.3444515872134297,6.688903174426859,1.6722257936067149,0.8361128968033574,0.8361128968033574,1.6722257936067149,0.0,0.8361128968033574,0.8361128968033574,1.6722257936067149,1.6722257936067149,0.0,2.5083386904100724,0.8361128968033574,0.08708580272064159,0.07680130047600092
0,0.0,2.4378135152892297,1.6252090101928198,4.06302252548205,4.8756270305784595,0.0,0.0,0.8126045050964099,0.0,0.0,1.6252090101928198,4.06302252548205,0.0,0.8126045050964099,0.8126045050964099,1.6252090101928198,0.8126045050964099,1.6252090101928198,1.6252090101928198,0.0,0.09067454027919955,0.09672095462439059
0,0.8597559221659561,1.7195118443319122,0.8597559221659561,1.7195118443319122,5.158535532995737,2.5792677664978685,3.4390236886638244,3.4390236886638244,0.0,1.7195118443319122,1.7195118443319122,1.7195118443319122,0.0,1.7195118443319122,2.5792677664978685,5.158535532995737,2.5792677664978685,0.0,2.5792677664978685,0.8597559221659561,0.06482530386183745,0.07541877397220643
0,0.7702270771497375,0.0,0.7702270771497375,0.0,0.0,0.0,0.0,0.7702270771497375,0.7702270771497375,0.0,1.540454154299475,1.540454154299475,0.0,2.3106812314492124,0.0,0.0,0.0,0.7702270771497375,0.0,0.0,0.10165556979250547,0.12811735305775704
0,6.036847332742165,0.8624067618203093,0.0,0.0,0.8624067618203093,0.0,1.7248135236406186,0.0,0.0,1.7248135236406186,2.587220285460928,0.0,1.7248135236406186,2.587220285460928,0.0,0.8624067618203093,0.8624067618203093,0.0,0.8624067618203093,0.8624067618203093,0.07058312117546134,0.0670101170042294
0,1.5456885668007585,0.0,0.0,0.0,0.0,0.0,0.0,1.5456885668007585,0.7728442834003793,1.5456885668007585,2.3185328502011378,4.6370657004022755,0.0,2.3185328502011378,0.0,0.0,0.0,0.7728442834003793,0.0,0.0,0.119437509810078,0.10771820678954276
0,0.0,2.9519784808097524,0.0,0.0,0.0,0.0,0.0,0.7379946202024381,0.0,0.0,0.7379946202024381,0.0,0.7379946202024381,0.0,0.7379946202024381,0.7379946202024381,1.4759892404048762,1.4759892404048762,1.4759892404048762,0.0,0.11233593397854792,0.14966944581901395
0,1.7131342846405015,0.0,2.5697014269607523,0.8565671423202508,1.7131342846405015,0.0,0.8565671423202508,2.5697014269607523,0.0,2.5697014269607523,5.139402853921505,5.139402853921505,0.0,0.0,0.0,3.426268569281003,1.7131342846405015,0.0,0.0,1.7131342846405015,0.06141969928771462,0.08201315839203453
0,6.6433260961991785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6433260961991785,0.0,0.0,0.0,0.0,0.0,2.2144420320663927,0.0,0.0,0.10756081332339792,0.15429184265447116
0,0.800465836983801,1.600931673967602,0.0,0.800465836983801,0.800465836983801,0.0,1.600931673967602,1.600931673967602,0.0,1.600931673967602,1.600931673967602,0.800465836983801,0.0,0.0,2.401397510951403,0.800465836983801,0.0,0.0,0.0,1.600931673967602,0.11044616528250635,0.08908799773369255
0,1.6171549737404585,2.425732460610688,0.0,0.0,4.851464921221376,0.0,0.0,0.8085774868702292,0.0,0.0,0.8085774868702292,0.0,0.0,0.0,1.6171549737404585,0.8085774868702292,0.0,0.0,0.0,0.0,0.08743531810016808,0.10398719502960273
0,2.4905193558792087,4.981038711758417,1.660346237252806,0.830173118626403,8.30173118626403,1.660346237252806,0.830173118626403,1.660346237252806,0.830173118626403,0.0,2.4905193558792087,0.830173118626403,0.830173118626403,2.4905193558792087,2.4905193558792087,3.320692474505612,2.4905193558792087,0.0,1.660346237252806,1.660346237252806,0.07885604952257164,0.0909708318510254
0,1.816710305323257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816710305323257,3.633420610646514,0.0,0.9083551526616285,0.0,0.0,0.0,0.0,0.0,3.633420610646514,0.03169839549574294,0.05994645184262869
0,2.356900526705285,0.0,0.0,0.0,0.7856335089017616,0.7856335089017616,0.7856335089017616,0.0,0.0,0.7856335089017616,0.0,0.7856335089017616,0.0,0.7856335089017616,0.0,0.0,0.0,1.5712670178035233,0.0,0.0,0.08407277895630678,0.1302937121419316
0,1.5732018369057585,2.359802755358638,0.7866009184528793,3.146403673811517,0.7866009184528793,0.7866009184528793,0.7866009184528793,2.359802755358638,1.5732018369057585,2.359802755358638,0.7866009184528793,0.7866009184528793,0.7866009184528793,0.7866009184528793,2.359802755358638,3.146403673811517,1.5732018369057585,2.359802755358638,1.5732018369057585,2.359802755358638,0.10148326152919077,0.11191582001792996
0,0.8341523145049897,0.8341523145049897,0.0,0.8341523145049897,0.0,3.336609258019959,3.336609258019959,0.0,0.0,0.0,2.502456943514969,1.6683046290099794,0.0,0.0,0.0,0.8341523145049897,0.0,0.0,0.0,0.0,0.08216873342648473,0.08367895206852567
0,0.8025492258170129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025492258170129,0.8025492258170129,4.012746129085064,5.61784458071909,0.0,1.6050984516340259,0.0,3.2101969032680517,2.4076476774510387,0.8025492258170129,0.0,0.8025492258170129,0.09136960137064803,0.10608117281233903
0,2.324485946413576,2.324485946413576,0.0,0.0,0.7748286488045254,0.7748286488045254,0.0,0.7748286488045254,0.0,0.7748286488045254,2.324485946413576,0.7748286488045254,0.0,0.7748286488045254,0.7748286488045254,0.0,0.0,0.0,0.7748286488045254,3.0993145952181016,0.10881311655052744,0.11635823464494711
0,3.1662281636379013,2.374671122728426,0.0,0.7915570409094753,0.0,0.0,4.749342245456852,1.5831140818189506,0.0,0.0,1.5831140818189506,1.5831140818189506,0.7915570409094753,0.7915570409094753,0.7915570409094753,0.7915570409094753,0.0,0.0,0.0,0.7915570409094753,0.09967849878547366,0.10876446030505107
0,0.0,1.590857750315107,0.0,0.0,0.0,0.7954288751575534,0.0,2.3862866254726605,0.7954288751575534,0.0,0.0,0.7954288751575534,0.0,2.3862866254726605,3.181715500630214,2.3862866254726605,0.0,0.0,0.0,0.0,0.11217526509427046,0.09239585974817596
0,1.7049938574473607,0.8524969287236803,0.8524969287236803,1.7049938574473607,0.0,0.8524969287236803,0.0,0.0,0.8524969287236803,2.5574907861710408,0.8524969287236803,0.0,0.8524969287236803,2.5574907861710408,0.8524969287236803,0.8524969287236803,0.8524969287236803,0.0,0.0,0.8524969287236803,0.0713794527760569,0.07612361850026271
0,0.0,0.0,1.6806208070185313,0.8403104035092657,0.0,0.8403104035092657,2.520931210527797,0.8403104035092657,0.8403104035092657,1.6806208070185313,1.6806208070185313,1.6806208070185313,0.0,0.8403104035092657,0.0,0.0,0.8403104035092657,0.8403104035092657,1.6806208070185313,0.0,0.07250691816696857,0.0871826783237657
0,0.0,0.0,1.6340973369510576,0.8170486684755288,0.0,1.6340973369510576,0.8170486684755288,0.0,0.0,0.8170486684755288,0.8170486684755288,0.8170486684755288,1.6340973369510576,0.0,0.0,0.8170486684755288,0.8170486684755288,2.4511460054265863,0.0,0.0,0.08767423728745175,0.09527709423701934
0,0.0,0.8104216045281698,0.8104216045281698,0.0,0.0,0.8104216045281698,0.0,0.8104216045281698,0.0,0.0,2.4312648135845096,0.0,0.0,0.8104216045281698,1.6208432090563396,0.8104216045281698,0.0,1.6208432090563396,0.0,0.0,0.10660340080072805,0.08297499467110207
