0,1.018745627336936,1.018745627336936,2.037491254673872,0.0,4.074982509347744,1.018745627336936,0.0,2.037491254673872,0.0,0.0,0.0,0.0,0.0,0.0,1.018745627336936,1.018745627336936,1.018745627336936,0.0,0.0,0.0,-0.006352919126341183,-0.0019740786076915696,-0.006211798163674991,-0.004206831439228262
0,1.0449410976251938,1.0449410976251938,1.0449410976251938,0.0,0.0,1.0449410976251938,0.0,2.0898821952503877,0.0,0.0,3.1348232928755815,1.0449410976251938,0.0,5.224705488125969,0.0,4.179764390500775,2.0898821952503877,0.0,0.0,0.0,-0.0165139692879797,-0.005863053506565024,-0.01620015676994756,-0.00636391806070145
0,0.9861876566311448,4.930938283155724,0.0,0.9861876566311448,5.917125939786869,0.0,0.0,3.9447506265245793,0.9861876566311448,0.9861876566311448,0.9861876566311448,0.9861876566311448,0.0,0.9861876566311448,0.9861876566311448,3.9447506265245793,1.9723753132622897,0.0,1.9723753132622897,2.9585629698934346,0.006105802507195713,0.0064824237314400086,0.0075513219821988,-0.0063272048519793945
0,1.0209955709436884,0.0,1.0209955709436884,0.0,0.0,1.0209955709436884,0.0,2.041991141887377,1.0209955709436884,0.0,1.0209955709436884,1.0209955709436884,1.0209955709436884,1.0209955709436884,0.0,0.0,0.0,1.0209955709436884,0.0,1.0209955709436884,0.006511427656576982,0.004971300773299856,-0.01644439721348903,-0.01603390216007619
0,1.0046819939503941,0.0,2.0093639879007883,1.0046819939503941,6.028091963702365,1.0046819939503941,0.0,1.0046819939503941,0.0,2.0093639879007883,0.0,1.0046819939503941,0.0,0.0,3.0140459818511824,4.018727975801577,4.018727975801577,0.0,1.0046819939503941,0.0,-0.0024495635119800786,-0.0019599952512228684,0.00014833705314178485,-0.00042077224033293105
0,0.0,3.043260722279015,3.043260722279015,0.0,7.100941685317701,2.0288404815193433,1.0144202407596716,4.0576809630386865,1.0144202407596716,2.0288404815193433,0.0,3.043260722279015,1.0144202407596716,0.0,0.0,1.0144202407596716,1.0144202407596716,0.0,1.0144202407596716,1.0144202407596716,-0.010528396656135747,0.0016419543197364053,-0.0017656326525876166,-0.003768165770684664
0,3.064301213119689,4.085734950826252,3.064301213119689,1.021433737706563,8.171469901652504,0.0,1.021433737706563,3.064301213119689,0.0,3.064301213119689,0.0,4.085734950826252,0.0,0.0,5.107168688532815,1.021433737706563,6.128602426239378,0.0,2.042867475413126,2.042867475413126,-0.003650022280941285,-0.00428662314779608,-0.009032047385938562,-0.004465044891887049
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964708311931572,0.0,2.964708311931572,0.0,0.0,0.0,8.894124935794716,0.0,0.0,0.0,0.0,2.964708311931572,-0.005634578314398693,0.0009544688758971627,0.012613521467826025,0.003830483993484941
0,1.9731356176821246,0.9865678088410623,0.9865678088410623,0.9865678088410623,0.9865678088410623,0.9865678088410623,0.0,1.9731356176821246,0.0,0.0,0.9865678088410623,2.959703426523187,0.0,0.9865678088410623,0.0,0.0,0.9865678088410623,0.0,0.0,0.0,-0.010636751675659924,0.001701203257546861,0.005267540877264643,0.017100198699786025
0,0.9976098436431515,0.9976098436431515,0.9976098436431515,0.0,3.990439374572606,0.0,0.0,0.9976098436431515,0.9976098436431515,0.0,0.0,0.9976098436431515,0.0,0.0,0.9976098436431515,0.0,0.0,0.0,0.9976098436431515,0.0,0.00990946230467908,0.005029351202337269,-0.004532775540927345,-0.008015881609240522
0,0.9758073036909014,1.9516146073818028,0.0,0.0,0.0,0.0,0.0,5.854843822145408,0.9758073036909014,0.0,0.9758073036909014,3.9032292147636056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011248886284666491,0.01028616022641463,0.001427220974363226,0.0012304288236541982
0,0.9169335345935268,4.584667672967634,0.0,0.0,0.0,0.0,0.9169335345935268,1.8338670691870536,0.9169335345935268,0.0,4.584667672967634,1.8338670691870536,0.0,0.9169335345935268,0.9169335345935268,0.9169335345935268,0.0,0.9169335345935268,0.0,0.0,0.03891393421294328,0.020344257328369905,0.012702103849828995,0.011106170015331093
0,0.0,4.653993250953515,0.0,0.0,0.0,3.102662167302343,0.0,6.205324334604686,0.0,0.0,0.0,9.30798650190703,0.0,0.0,0.0,0.0,0.0,0.0,6.205324334604686,0.0,0.06775288908808605,0.0438467790116657,0.061553220783817184,0.051181569290845254
0,0.0,3.239570629089826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239570629089826,3.239570629089826,1.0798568763632752,2.1597137527265504,0.0,1.0798568763632752,0.0,0.0,1.0798568763632752,0.0,0.026412051015833393,0.013327517169208375,-0.07062334705640483,-0.04897309749191222
0,3.03690384173868,1.0123012805795601,1.0123012805795601,4.049205122318241,7.086108964056921,1.0123012805795601,1.0123012805795601,4.049205122318241,0.0,2.0246025611591203,0.0,11.13531408637516,0.0,1.0123012805795601,1.0123012805795601,2.0246025611591203,2.0246025611591203,0.0,6.07380768347736,2.0246025611591203,-0.00857381030262236,-0.008237152391095846,0.0016053318452320397,0.0029043502689260524
0,2.0227670760216636,1.0113835380108318,1.0113835380108318,0.0,0.0,0.0,0.0,0.0,0.0,1.0113835380108318,2.0227670760216636,0.0,0.0,0.0,5.056917690054158,1.0113835380108318,1.0113835380108318,0.0,1.0113835380108318,0.0,0.0007371988285919623,-0.004025040945623187,-0.005561441539950089,-0.002534254353850412
0,1.0079250343357684,0.0,0.0,1.0079250343357684,4.031700137343074,0.0,1.0079250343357684,2.015850068671537,0.0,1.0079250343357684,3.023775103007305,2.015850068671537,0.0,0.0,0.0,7.055475240350379,0.0,1.0079250343357684,0.0,1.0079250343357684,-0.00018298546853204168,-0.01019994349622676,-0.0003338755837620056,0.0027917702127523746
0,3.046686007238005,2.0311240048253367,5.077810012063342,1.0155620024126684,2.0311240048253367,2.0311240048253367,1.0155620024126684,5.077810012063342,1.0155620024126684,3.046686007238005,1.0155620024126684,4.0622480096506735,0.0,0.0,2.0311240048253367,1.0155620024126684,1.0155620024126684,3.046686007238005,3.046686007238005,3.046686007238005,0.0025735401480930066,0.0025541056245683867,-0.009757853324945776,-0.010931794860383967
0,0.0,1.0008434829013313,0.0,1.0008434829013313,6.005060897407987,1.0008434829013313,0.0,2.0016869658026626,0.0,1.0008434829013313,0.0,1.0008434829013313,0.0,1.0008434829013313,3.0025304487039937,3.0025304487039937,2.0016869658026626,0.0,2.0016869658026626,0.0,0.00021858971467814746,0.0016931159080280976,-0.0029854451649883864,0.00023025664095080515
0,0.9837300751323664,0.0,0.9837300751323664,0.0,3.9349203005294657,0.9837300751323664,0.9837300751323664,0.9837300751323664,0.0,1.9674601502647329,0.0,0.9837300751323664,0.0,0.0,0.0,0.0,0.0,0.9837300751323664,0.0,0.0,0.008612830978370963,0.015767622616240443,-0.0015002790829589461,-0.006610249644018934
0,0.0,1.9865844135220352,0.0,0.0,1.9865844135220352,0.0,0.0,0.0,0.0,0.9932922067610176,0.9932922067610176,0.9932922067610176,0.9932922067610176,1.9865844135220352,1.9865844135220352,0.9932922067610176,0.0,0.0,0.0,0.0,0.0056556123977743325,-0.0020225359060216832,0.00478327491774547,-0.001708558170515748
0,0.9889385371936319,0.0,0.9889385371936319,0.0,0.0,0.0,0.0,0.0,0.9889385371936319,0.9889385371936319,3.9557541487745276,2.9668156115808957,0.0,0.9889385371936319,0.0,0.0,0.9889385371936319,0.0,0.0,0.9889385371936319,-0.0035417628488790035,0.008530638134347552,-0.002827562084396846,0.00890014960529638
0,2.046489377489971,0.0,4.092978754979942,1.0232446887449855,0.0,2.046489377489971,6.139468132469914,1.0232446887449855,0.0,5.116223443724928,5.116223443724928,4.092978754979942,0.0,0.0,0.0,3.069734066234957,0.0,0.0,0.0,2.046489377489971,-0.011482644798738886,0.0033027392165642373,-0.004842612568204923,-0.010222170594605989
0,1.0167993927407861,1.0167993927407861,0.0,3.050398178222358,0.0,0.0,2.0335987854815722,1.0167993927407861,0.0,1.0167993927407861,0.0,1.0167993927407861,0.0,0.0,1.0167993927407861,1.0167993927407861,0.0,1.0167993927407861,0.0,2.0335987854815722,-0.007142999710249456,0.007735798584377956,-0.014221869101125469,-0.0031703225137890197
0,3.0252251229748186,1.0084083743249395,5.042041871624698,4.033633497299758,0.0,2.016816748649879,3.0252251229748186,1.0084083743249395,1.0084083743249395,3.0252251229748186,4.033633497299758,3.0252251229748186,0.0,3.0252251229748186,2.016816748649879,6.050450245949637,0.0,0.0,1.0084083743249395,3.0252251229748186,-0.004439247436628883,0.005488296914712796,-0.005150521410191939,-0.004306902392831505
0,2.15971028007177,4.31942056014354,0.0,0.0,0.0,0.0,1.079855140035885,2.15971028007177,0.0,3.2395654201076547,0.0,0.0,1.079855140035885,4.31942056014354,5.399275700179425,1.079855140035885,1.079855140035885,0.0,1.079855140035885,0.0,-0.025032237044555164,-0.01900632497369652,-0.022591058962527943,-0.013225519055105345
0,2.0712242856625354,2.0712242856625354,0.0,1.0356121428312677,0.0,1.0356121428312677,0.0,3.106836428493803,0.0,0.0,2.0712242856625354,1.0356121428312677,1.0356121428312677,0.0,0.0,1.0356121428312677,0.0,0.0,1.0356121428312677,0.0,-0.0048871088854142725,-0.002992324871272132,-0.010131782603602132,-0.01760092647097914
0,0.7946152479559273,6.3569219836474185,0.0,0.0,2.383845743867782,0.0,0.0,3.9730762397796364,3.1784609918237092,0.0,0.0,0.0,0.0,0.0,0.0,3.1784609918237092,0.0,0.0,0.0,0.0,0.07571806385773439,0.03354026369082395,0.06605624388591008,0.03007018060960434
0,1.9475580985618592,4.868895246404648,0.0,0.0,1.9475580985618592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737790492809296,0.0,0.0,0.0,0.0,0.9737790492809296,0.9737790492809296,0.040610990482056686,0.014605764981361383,-0.011025094051854296,-0.017970710692493373
0,0.0,0.0,0.9919064802158651,0.0,0.0,0.0,2.9757194406475955,3.9676259208634606,0.0,2.9757194406475955,6.943345361511056,2.9757194406475955,0.9919064802158651,0.9919064802158651,0.9919064802158651,2.9757194406475955,0.9919064802158651,0.0,0.0,0.9919064802158651,0.0047054818929179645,-0.010412051750372601,0.007175911355995394,0.006624178285594245
0,0.9800116085864744,0.0,0.0,0.9800116085864744,5.880069651518847,0.0,0.9800116085864744,2.9400348257594233,0.0,1.9600232171729488,0.9800116085864744,2.9400348257594233,0.0,0.0,1.9600232171729488,3.9200464343458976,0.9800116085864744,0.9800116085864744,0.9800116085864744,3.9200464343458976,0.0076771377420712435,0.007318550883498753,0.005907999996420911,-0.0009152972084653329
0,0.0,2.0987803396236266,0.0,2.0987803396236266,0.0,3.1481705094354404,0.0,1.0493901698118133,0.0,0.0,0.0,1.0493901698118133,0.0,4.197560679247253,2.0987803396236266,3.1481705094354404,1.0493901698118133,0.0,0.0,1.0493901698118133,-0.004964903498987433,0.001899664463328665,-0.029122098903110922,-0.01720283187304378
0,2.646898112028077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822993706760256,3.5291974827041024,0.0,0.8822993706760256,0.0,0.0,0.8822993706760256,0.0,0.8822993706760256,2.646898112028077,0.03820835484044924,0.03874411374870311,0.01892343856485632,0.021824722169965786
0,0.0,5.0642008575845825,0.0,0.0,0.844033476264097,1.688066952528194,0.0,0.844033476264097,0.0,0.0,0.0,1.688066952528194,0.0,0.0,1.688066952528194,0.0,0.0,1.688066952528194,0.0,0.0,0.0652834062177459,0.036244643485027275,0.045640667799604816,0.00879780623352495
0,4.294843718658992,0.0,1.073710929664748,0.0,0.0,0.0,1.073710929664748,4.294843718658992,1.073710929664748,1.073710929664748,1.073710929664748,4.294843718658992,1.073710929664748,2.147421859329496,0.0,1.073710929664748,0.0,1.073710929664748,0.0,1.073710929664748,-0.008647030034015268,0.0001998965493915209,-0.026431172663808823,-0.03883262351631542
0,1.053407367647082,4.213629470588328,0.0,0.0,0.0,0.0,0.0,1.053407367647082,0.0,0.0,1.053407367647082,0.0,1.053407367647082,0.0,1.053407367647082,1.053407367647082,2.106814735294164,1.053407367647082,2.106814735294164,0.0,0.006303892674215217,0.0013025533489461917,-0.022945665859010193,-0.03806814781123326
0,1.0054643315668592,0.0,0.0,0.0,2.0109286631337184,0.0,1.0054643315668592,3.016392994700577,0.0,0.0,0.0,2.0109286631337184,0.0,1.0054643315668592,1.0054643315668592,0.0,0.0,1.0054643315668592,1.0054643315668592,0.0,0.004748558382853165,0.007954902241520392,-0.0040270476791025595,-0.014140744512130116
0,0.0,2.4057613071030493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.825925881963721,4.8115226142060985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04170909434654715,-0.02180023466156654,-0.08232209022005905,-0.057049234323351815
0,0.0,4.506274639207257,1.802509855682903,0.9012549278414514,0.0,0.9012549278414514,0.0,1.802509855682903,0.0,0.0,0.0,0.9012549278414514,0.0,0.9012549278414514,0.0,0.9012549278414514,2.7037647835243543,0.0,0.0,0.0,0.05277694833586121,0.017761906472147773,0.0212684912746715,0.006937726075868067
0,0.0,2.988674441411714,0.0,0.0,0.0,0.0,0.0,1.9924496276078092,0.0,0.9962248138039046,1.9924496276078092,1.9924496276078092,0.0,0.9962248138039046,0.9962248138039046,0.0,0.0,0.0,0.9962248138039046,0.0,-0.02071818255027543,-0.01300446677803958,0.022697506257765804,0.014800329266644489
0,3.597682672685158,0.8994206681712895,0.0,0.0,0.0,0.0,0.0,0.8994206681712895,0.0,0.0,5.396524009027737,0.0,0.8994206681712895,0.8994206681712895,1.798841336342579,0.0,0.8994206681712895,3.597682672685158,0.0,0.8994206681712895,0.02176275639513261,0.024433943572771254,0.0289640412102424,0.025418590650564322
0,0.9863940524565353,3.9455762098261413,2.959182157369606,1.9727881049130707,7.891152419652283,2.959182157369606,3.9455762098261413,7.891152419652283,1.9727881049130707,0.9863940524565353,0.9863940524565353,1.9727881049130707,0.0,0.9863940524565353,0.9863940524565353,1.9727881049130707,1.9727881049130707,0.0,2.959182157369606,0.9863940524565353,0.002392655939872666,-0.000340292443780666,0.005002829404839213,0.006550754642533366
0,0.0,2.8832754000245395,1.9221836000163597,4.8054590000409,5.766550800049079,0.0,0.0,0.9610918000081798,0.0,0.0,1.9221836000163597,4.8054590000409,0.0,0.9610918000081798,0.9610918000081798,1.9221836000163597,0.9610918000081798,1.9221836000163597,1.9221836000163597,0.0,0.01691876371483855,0.0046076297051708785,0.013913736711132274,0.003468069860678413
0,0.9875265047670142,1.9750530095340284,0.9875265047670142,1.9750530095340284,5.925159028602085,2.9625795143010425,3.950106019068057,3.950106019068057,0.0,1.9750530095340284,1.9750530095340284,1.9750530095340284,0.0,1.9750530095340284,2.9625795143010425,5.925159028602085,2.9625795143010425,0.0,2.9625795143010425,0.9875265047670142,0.007526234378786079,0.009012931036735573,-0.0018051608222049405,-0.0022605093603308823
0,1.0560215247171958,0.0,1.0560215247171958,0.0,0.0,0.0,0.0,1.0560215247171958,1.0560215247171958,0.0,2.1120430494343916,2.1120430494343916,0.0,3.1680645741515874,0.0,0.0,0.0,1.0560215247171958,0.0,0.0,-0.0030729482573240525,-0.008095221481722058,-0.022465632676697957,-0.022387722301451758
0,6.601331437570009,0.943047348224287,0.0,0.0,0.943047348224287,0.0,1.886094696448574,0.0,0.0,1.886094696448574,2.829142044672861,0.0,1.886094696448574,2.829142044672861,0.0,0.943047348224287,0.943047348224287,0.0,0.943047348224287,0.943047348224287,0.021167758411291957,0.007432624395422003,0.015393745492980556,0.012958523476018603
0,2.1285238262684945,0.0,0.0,0.0,0.0,0.0,0.0,2.1285238262684945,1.0642619131342472,2.1285238262684945,3.1927857394027415,6.385571478805483,0.0,3.1927857394027415,0.0,0.0,0.0,1.0642619131342472,0.0,0.0,-0.014549532994965711,-0.022223395887041857,-0.014096959508783142,-0.01339202474345647
0,0.0,4.226033437891383,0.0,0.0,0.0,0.0,0.0,1.0565083594728457,0.0,0.0,1.0565083594728457,0.0,1.0565083594728457,0.0,1.0565083594728457,1.0565083594728457,2.1130167189456914,2.1130167189456914,2.1130167189456914,0.0,0.004608621328287713,-0.0022051019745700814,-0.02263920197463931,-0.0362726768519239
0,2.051544497539554,0.0,3.077316746309331,1.025772248769777,2.051544497539554,0.0,1.025772248769777,3.077316746309331,0.0,3.077316746309331,6.154633492618662,6.154633492618662,0.0,0.0,0.0,4.103088995079108,2.051544497539554,0.0,0.0,2.051544497539554,0.002968779023974566,-0.0002843885120763078,-0.014527715224340054,-0.013928924057335158
0,9.841134723804098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.841134723804098,0.0,0.0,0.0,0.0,0.0,3.280378241268033,0.0,0.0,-0.004718686682096837,0.0033661386983735004,-0.04903461973056164,-0.043072246041726006
0,1.0362759868924285,2.072551973784857,0.0,1.0362759868924285,1.0362759868924285,0.0,2.072551973784857,2.072551973784857,0.0,2.072551973784857,2.072551973784857,1.0362759868924285,0.0,0.0,3.1088279606772855,1.0362759868924285,0.0,0.0,0.0,2.072551973784857,-0.027909699081015316,-0.011282710379755093,-0.0026931125162946074,0.005609535084636472
0,2.094642291327848,3.1419634369917717,0.0,0.0,6.283926873983543,0.0,0.0,1.047321145663924,0.0,0.0,1.047321145663924,0.0,0.0,0.0,2.094642291327848,1.047321145663924,0.0,0.0,0.0,0.0,-0.014833474191512073,-0.010976655689924187,-0.018337207507814444,-0.0031738082746731898
0,3.0738112726843605,6.147622545368721,2.049207515122907,1.0246037575614535,10.246037575614535,2.049207515122907,1.0246037575614535,2.049207515122907,1.0246037575614535,0.0,3.0738112726843605,1.0246037575614535,1.0246037575614535,3.0738112726843605,3.0738112726843605,4.098415030245814,3.0738112726843605,0.0,2.049207515122907,2.049207515122907,0.0013281838984330614,0.002264418130126034,-0.01550887020746282,-0.012687489382549757
0,1.714595988095197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714595988095197,3.429191976190394,0.0,0.8572979940475985,0.0,0.0,0.0,0.0,0.0,3.429191976190394,0.04809061626097648,0.03992701886783224,0.03106301434115105,0.023621356482441645
