0,0.0,2.791524582950674,0.9305081943168912,0.9305081943168912,0.0,0.9305081943168912,0.0,1.8610163886337825,0.9305081943168912,0.9305081943168912,0.0,1.8610163886337825,0.0,0.9305081943168912,0.0,0.0,0.9305081943168912,0.9305081943168912,0.0,0.0,-0.018407207242786296,0.0023274572657982053,0.05608605632204817,0.029485499338048716
0,0.9986568231333602,0.0,0.0,0.0,1.9973136462667205,0.9986568231333602,0.0,2.9959704694000804,0.9986568231333602,0.0,0.9986568231333602,0.0,0.0,0.0,0.0,0.0,1.9973136462667205,0.0,0.0,0.0,-0.003607835369439844,-0.001516940790689327,0.004717430690838282,0.001750522335930628
0,3.35594998955846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35594998955846,4.474599986077946,0.0,1.1186499965194865,0.0,0.0,0.0,1.1186499965194865,0.0,0.0,-0.013677271248661232,-0.0009256494955260996,-0.042901394234495786,-0.0611456815408034
0,2.136516350444729,0.0,0.0,0.0,0.0,0.0,1.0682581752223645,5.341290876111823,1.0682581752223645,3.2047745256670934,1.0682581752223645,4.273032700889458,1.0682581752223645,3.2047745256670934,0.0,2.136516350444729,0.0,0.0,0.0,0.0,-0.0046262718489980354,-0.007980456241005176,-0.026254087264209146,-0.029397359868152187
0,0.0,0.0,2.0994957986659837,1.0497478993329918,0.0,0.0,0.0,2.0994957986659837,0.0,3.1492436979989757,1.0497478993329918,2.0994957986659837,0.0,2.0994957986659837,0.0,0.0,2.0994957986659837,0.0,0.0,0.0,-0.02913066647782938,-0.022260576898454287,-0.0024648357323004324,0.004108179775592273
0,0.9970022220261474,0.9970022220261474,3.9880088881045896,0.0,5.9820133321568845,2.9910066660784422,0.0,0.0,1.9940044440522948,0.0,1.9940044440522948,0.9970022220261474,0.0,0.0,0.0,3.9880088881045896,0.9970022220261474,0.0,0.0,1.9940044440522948,0.0034303119286385963,-0.000333584049988623,-0.0017120505315414744,0.001613100626744138
0,1.0167076954215317,2.0334153908430634,1.0167076954215317,2.0334153908430634,8.133661563372254,0.0,4.066830781686127,5.083538477107659,2.0334153908430634,2.0334153908430634,2.0334153908430634,4.066830781686127,1.0167076954215317,0.0,2.0334153908430634,4.066830781686127,0.0,2.0334153908430634,1.0167076954215317,1.0167076954215317,-0.0007313152272480359,-0.0008824229244292317,-0.007260515290743868,-0.007833441979110574
0,1.0379024976009326,3.1137074928027975,2.075804995201865,0.0,0.0,1.0379024976009326,0.0,1.0379024976009326,0.0,1.0379024976009326,0.0,0.0,1.0379024976009326,2.075804995201865,0.0,0.0,0.0,1.0379024976009326,0.0,2.075804995201865,-0.007716747194058983,-0.02391422171948121,-0.012228833031596302,0.005957304344203973
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187115019203592,0.0,0.0,5.46778754800898,8.748460076814368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010989882885546708,0.019051745031534315,-0.06683909081070341,-0.04686915211118143
0,0.9776083524638869,0.0,0.0,0.0,1.9552167049277738,0.0,0.0,0.9776083524638869,0.0,0.0,0.9776083524638869,0.9776083524638869,0.0,1.9552167049277738,1.9552167049277738,0.0,0.9776083524638869,0.0,0.9776083524638869,0.0,0.009576476876529271,0.004153047156537232,0.005791091739007515,0.0028710317640392104
0,4.957654090342749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652551363447583,4.957654090342749,0.0,1.652551363447583,0.0,0.0,0.0,0.8262756817237915,0.0,0.0,0.04733114237261445,0.045604770134161456,0.03917798192227219,0.04161042384716039
0,0.0,0.0,2.9795040104333252,0.993168003477775,0.0,0.0,8.938512031299975,0.0,0.0,2.9795040104333252,3.9726720139111,9.93168003477775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98633600695555,0.0009312003326458705,0.020744379710972618,-0.017488369609560885,0.00264478608816731
0,2.003360568154959,1.0016802840774794,3.0050408522324386,0.0,2.003360568154959,1.0016802840774794,0.0,5.008401420387398,1.0016802840774794,2.003360568154959,0.0,2.003360568154959,0.0,1.0016802840774794,0.0,5.008401420387398,3.0050408522324386,1.0016802840774794,1.0016802840774794,5.008401420387398,-0.007155328991493016,-0.007244178862071226,0.003448491328173057,0.009270732447911639
0,0.0,1.042240388735685,1.042240388735685,0.0,0.0,1.042240388735685,0.0,2.08448077747137,0.0,0.0,1.042240388735685,0.0,0.0,0.0,2.08448077747137,3.126721166207055,0.0,0.0,0.0,1.042240388735685,0.00364001403324929,0.002349674198482025,-0.03441170284196132,-0.013818374125454946
0,1.9246168851551098,0.0,0.9623084425775549,0.9623084425775549,3.8492337703102195,0.0,0.0,3.8492337703102195,0.0,0.9623084425775549,0.9623084425775549,0.0,0.0,1.9246168851551098,0.0,0.9623084425775549,0.0,0.9623084425775549,0.9623084425775549,1.9246168851551098,0.01637982598163487,0.0041583590714643764,0.011346247218120914,0.005807125151224888
0,2.030249222178762,0.0,0.0,0.0,0.0,0.0,0.0,2.030249222178762,0.0,2.030249222178762,2.030249222178762,2.030249222178762,0.0,3.045373833268143,0.0,2.030249222178762,0.0,0.0,0.0,0.0,0.011389052469161328,0.0029205667468730325,-0.008142765753087478,-0.021291464552327995
0,7.723006281171694,0.0,0.0,0.0,0.0,0.0,1.9307515702929234,0.0,0.0,1.9307515702929234,2.896127355439385,0.9653757851464617,1.9307515702929234,3.861503140585847,0.9653757851464617,0.9653757851464617,1.9307515702929234,0.0,0.0,2.896127355439385,0.013784619686160746,-0.000811058729362507,0.017919313036083826,0.003731340860656168
0,0.0,1.0381965740533707,2.0763931481067415,2.0763931481067415,0.0,0.0,3.1145897221601127,2.0763931481067415,2.0763931481067415,0.0,2.0763931481067415,0.0,0.0,3.1145897221601127,0.0,0.0,1.0381965740533707,0.0,0.0,2.0763931481067415,-0.003484280838414485,-0.0015915099290161653,-0.024247097247313425,-0.008873686038626772
0,1.0344150966083256,1.0344150966083256,2.0688301932166513,0.0,0.0,0.0,1.0344150966083256,0.0,1.0344150966083256,0.0,2.0688301932166513,1.0344150966083256,0.0,3.1032452898249767,1.0344150966083256,3.1032452898249767,1.0344150966083256,1.0344150966083256,0.0,3.1032452898249767,-0.0233834654172373,-0.006804985612578357,2.379372076404828e-05,-0.004250439299273929
0,1.0123372967139228,0.0,1.0123372967139228,4.049349186855691,2.0246745934278456,0.0,2.0246745934278456,1.0123372967139228,0.0,0.0,3.0370118901417684,1.0123372967139228,1.0123372967139228,0.0,0.0,0.0,3.0370118901417684,0.0,0.0,1.0123372967139228,-0.005790890985413368,-0.002396564763460841,-0.006600348248025693,0.002450507282977128
0,1.0349293329477929,0.0,2.0698586658955858,0.0,0.0,0.0,1.0349293329477929,0.0,0.0,1.0349293329477929,0.0,2.0698586658955858,0.0,3.1047879988433786,1.0349293329477929,1.0349293329477929,3.1047879988433786,0.0,0.0,0.0,0.0016749314049195046,-0.006674693104075607,-0.010631064106299526,-0.0192985071423372
0,0.0,0.9888980075273802,0.9888980075273802,0.9888980075273802,5.933388045164281,0.9888980075273802,2.9666940225821405,0.9888980075273802,0.0,0.0,1.9777960150547604,2.9666940225821405,0.9888980075273802,0.0,0.0,0.9888980075273802,0.9888980075273802,2.9666940225821405,2.9666940225821405,0.9888980075273802,0.008573276596816714,0.005110097558566191,-0.0010448880379741773,-0.0015364936447888487
0,1.0598156455632592,2.1196312911265185,1.0598156455632592,0.0,0.0,3.179446936689778,3.179446936689778,5.299078227816296,0.0,4.239262582253037,5.299078227816296,8.478525164506074,0.0,2.1196312911265185,2.1196312911265185,1.0598156455632592,0.0,0.0,0.0,1.0598156455632592,-0.005217921123601967,0.0042174423034846776,-0.04235710282069546,-0.01645806392244654
0,0.0,4.1733741677524065,2.0866870838762033,1.0433435419381016,1.0433435419381016,0.0,0.0,1.0433435419381016,0.0,2.0866870838762033,0.0,0.0,1.0433435419381016,0.0,0.0,0.0,0.0,0.0,1.0433435419381016,2.0866870838762033,-0.002261862954409147,0.003949904784706891,-0.023764774533934465,-0.02126680923446493
0,0.9451852262350529,0.0,0.0,0.0,0.0,0.9451852262350529,1.8903704524701057,1.8903704524701057,0.0,0.0,0.0,1.8903704524701057,0.0,0.9451852262350529,0.9451852262350529,0.9451852262350529,1.8903704524701057,0.0,0.0,0.9451852262350529,0.0031561277554301016,0.026894188618462902,0.005841650216905516,0.018922807174148685
0,0.9052001028697549,4.526000514348775,0.0,0.9052001028697549,0.0,0.0,0.9052001028697549,1.8104002057395099,0.9052001028697549,0.0,4.526000514348775,1.8104002057395099,0.0,0.9052001028697549,0.0,0.0,0.9052001028697549,0.9052001028697549,0.0,0.0,0.04356627610531909,0.02438271073892162,0.01627313456369397,0.010577775722310341
0,0.0,0.0,1.954881074989928,0.0,0.0,0.0,0.0,1.954881074989928,0.0,0.977440537494964,6.842083762464748,0.0,0.0,0.0,0.977440537494964,0.0,0.0,0.0,0.0,0.0,0.015882881192063037,0.00873074547499158,0.0006756283639114777,-0.002729792525930097
0,2.1040125784474735,1.0520062892237367,0.0,1.0520062892237367,0.0,1.0520062892237367,4.208025156894947,1.0520062892237367,0.0,2.1040125784474735,1.0520062892237367,2.1040125784474735,0.0,0.0,1.0520062892237367,0.0,0.0,0.0,3.15601886767121,0.0,-0.022107060094064906,-0.012787596909211467,-0.0067033045241873335,-0.010408327696272927
0,1.021309445605154,0.0,2.042618891210308,0.0,6.127856673630924,2.042618891210308,1.021309445605154,7.149166119236078,2.042618891210308,0.0,1.021309445605154,3.063928336815462,0.0,3.063928336815462,2.042618891210308,1.021309445605154,1.021309445605154,0.0,4.085237782420616,1.021309445605154,-0.0005876682426739774,-0.008703365453989436,-0.0051614079300207096,-0.00685700397846981
0,1.0414072529930665,1.0414072529930665,1.0414072529930665,1.0414072529930665,2.082814505986133,0.0,0.0,1.0414072529930665,1.0414072529930665,4.165629011972266,2.082814505986133,1.0414072529930665,0.0,0.0,0.0,0.0,2.082814505986133,0.0,1.0414072529930665,2.082814505986133,0.003660717786655804,-0.005174972986969673,-0.024644394930257073,-0.015248602862495474
0,2.0005073237152353,1.0002536618576177,3.000760985572853,0.0,0.0,0.0,1.0002536618576177,0.0,0.0,1.0002536618576177,3.000760985572853,1.0002536618576177,0.0,0.0,1.0002536618576177,0.0,1.0002536618576177,1.0002536618576177,0.0,0.0,0.0008788160333095864,0.009038335253503749,-0.00673633557039446,-0.00343447757403657
0,2.073106292579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036553146289997,2.073106292579994,4.146212585159988,0.0,0.0,0.0,2.073106292579994,0.0,1.036553146289997,0.0,2.073106292579994,-0.003909616943317848,0.0021272950416156406,-0.019598816250880224,-0.015172008137414726
0,0.0,0.9932692273823485,0.0,0.9932692273823485,0.9932692273823485,0.9932692273823485,0.0,1.986538454764697,0.9932692273823485,0.0,0.0,1.986538454764697,0.0,0.9932692273823485,0.9932692273823485,3.973076909529394,0.0,2.9798076821470456,0.0,0.0,0.0018240743175858389,-0.0053994228810997314,0.003742463491468679,0.006563657689696648
0,0.9803605088527638,0.0,3.9214420354110553,0.9803605088527638,0.0,3.9214420354110553,5.882163053116583,0.0,0.9803605088527638,2.9410815265582917,5.882163053116583,1.9607210177055276,0.0,0.9803605088527638,0.0,3.9214420354110553,0.0,2.9410815265582917,0.0,0.0,0.007927259801777706,0.007388770426356768,5.9212652670120716e-05,0.004264248266431675
0,0.0,0.0,0.999440305402323,0.999440305402323,0.999440305402323,1.998880610804646,0.0,0.999440305402323,0.0,1.998880610804646,2.9983209162069686,0.999440305402323,0.0,0.999440305402323,1.998880610804646,0.999440305402323,1.998880610804646,0.0,1.998880610804646,0.0,-0.002319419126950829,-0.0002739137520826715,0.0008654043713326599,0.0022876231053777954
0,0.0,0.959813788181201,3.839255152724804,1.919627576362402,0.959813788181201,1.919627576362402,0.959813788181201,0.959813788181201,0.959813788181201,0.0,0.0,1.919627576362402,0.0,0.0,0.959813788181201,1.919627576362402,1.919627576362402,0.0,0.0,0.0,0.01727994973947082,0.011299892162273907,0.010280554430559415,0.0013258154864949402
0,2.0228569752154115,1.0114284876077058,3.0342854628231173,1.0114284876077058,0.0,4.045713950430823,8.091427900861646,0.0,0.0,2.0228569752154115,5.057142438038529,3.0342854628231173,1.0114284876077058,1.0114284876077058,0.0,0.0,1.0114284876077058,1.0114284876077058,1.0114284876077058,1.0114284876077058,-0.0004352991612708006,-0.0006607851160985412,-0.004225392715641463,-0.00610701061469501
0,3.0377508902936152,1.0125836300978717,0.0,0.0,0.0,1.0125836300978717,0.0,0.0,0.0,0.0,1.0125836300978717,3.0377508902936152,0.0,0.0,0.0,0.0,0.0,2.0251672601957433,0.0,1.0125836300978717,-0.021486672789984652,-0.03367546190799596,0.016522184530615366,0.026056320069493516
0,1.019176269157374,3.0575288074721225,0.0,0.0,1.019176269157374,2.038352538314748,0.0,1.019176269157374,0.0,0.0,1.019176269157374,0.0,1.019176269157374,0.0,0.0,1.019176269157374,1.019176269157374,0.0,1.019176269157374,0.0,0.017964855104732006,0.009162029321815724,-0.02630323991223772,-0.01999991367168417
0,3.0506276612396723,0.0,2.0337517741597817,1.0168758870798909,0.0,0.0,3.0506276612396723,6.101255322479345,0.0,2.0337517741597817,2.0337517741597817,8.135007096639127,0.0,2.0337517741597817,1.0168758870798909,0.0,0.0,4.067503548319563,0.0,1.0168758870798909,0.004101786838947359,0.0030753646918801063,-0.009700391486460904,-0.014352647124257309
0,2.0535734285912106,0.0,3.080360142886816,2.0535734285912106,0.0,4.107146857182421,6.160720285773632,1.0267867142956053,0.0,2.0535734285912106,5.1339335714780265,2.0535734285912106,1.0267867142956053,2.0535734285912106,0.0,1.0267867142956053,1.0267867142956053,1.0267867142956053,1.0267867142956053,1.0267867142956053,-0.003187183504519201,-0.0029362559634908384,-0.004042980817900137,-0.016620294009695096
0,9.512644120021692,4.227841831120752,0.0,1.056960457780188,0.0,3.1708813733405643,7.398723204461317,0.0,0.0,3.1708813733405643,4.227841831120752,1.056960457780188,0.0,0.0,0.0,0.0,2.113920915560376,2.113920915560376,1.056960457780188,1.056960457780188,-0.011318809948898835,-0.010401772264678534,-0.01843948058971312,-0.01680039497689758
0,1.0299467898460166,1.0299467898460166,0.0,0.0,0.0,1.0299467898460166,1.0299467898460166,0.0,2.0598935796920332,2.0598935796920332,1.0299467898460166,0.0,0.0,1.0299467898460166,2.0598935796920332,2.0598935796920332,1.0299467898460166,0.0,0.0,0.0,-0.024152730163163768,-0.01144831605364021,0.006666815039572245,-0.0010125586687849113
0,3.0159370040033604,0.0,0.0,0.0,2.0106246693355736,0.0,0.0,0.0,0.0,4.021249338671147,3.0159370040033604,4.021249338671147,0.0,2.0106246693355736,2.0106246693355736,2.0106246693355736,1.0053123346677868,0.0,0.0,1.0053123346677868,0.01124710525051051,0.00379442160287796,-0.007077908861280664,-0.013275952659894617
0,0.0,1.9372001170195834,0.0,0.0,0.0,0.0,0.0,1.9372001170195834,0.0,0.0,1.9372001170195834,2.905800175529375,0.0,0.0,0.0,3.874400234039167,0.0,0.0,1.9372001170195834,1.9372001170195834,0.009819804425441472,0.0011687072150267947,0.01050165913944678,0.009909770710293395
0,0.0,0.0,0.0,0.0,0.0,1.0201425379773883,0.0,5.100712689886942,3.060427613932165,1.0201425379773883,6.12085522786433,2.0402850759547766,1.0201425379773883,1.0201425379773883,0.0,0.0,0.0,1.0201425379773883,0.0,0.0,0.0017519481910829358,-0.0028978071113783584,-0.0077062707331206634,-0.011290408323972202
0,4.054270977171149,3.0407032328783616,3.0407032328783616,1.0135677442927873,8.108541954342298,0.0,0.0,5.067838721463936,1.0135677442927873,2.0271354885855746,0.0,4.054270977171149,0.0,1.0135677442927873,4.054270977171149,3.0407032328783616,4.054270977171149,0.0,2.0271354885855746,1.0135677442927873,0.004318330652288779,0.002183154971016843,-0.010212437810455267,-0.009856792105637557
0,0.0,3.7105594703839064,0.0,0.0,3.7105594703839064,0.9276398675959766,0.9276398675959766,1.8552797351919532,0.0,0.0,0.0,0.9276398675959766,0.0,0.0,2.78291960278793,0.9276398675959766,0.9276398675959766,0.9276398675959766,0.9276398675959766,0.0,0.041606649406223106,0.018163244407990952,0.014804184167774924,-0.002213945577965564
0,1.0079278864350116,1.0079278864350116,0.0,2.0158557728700233,1.0079278864350116,0.0,0.0,1.0079278864350116,1.0079278864350116,1.0079278864350116,2.0158557728700233,0.0,0.0,0.0,1.0079278864350116,2.0158557728700233,1.0079278864350116,0.0,1.0079278864350116,3.023783659305035,0.006497678856613086,0.0004995089205397719,-0.006380021012040655,-0.00854505320012373
0,1.9757528829468316,0.9878764414734158,0.0,0.9878764414734158,0.0,0.0,0.9878764414734158,0.0,0.0,0.9878764414734158,0.9878764414734158,1.9757528829468316,0.9878764414734158,0.0,0.9878764414734158,0.0,0.0,0.0,0.0,0.9878764414734158,-0.009969302439832847,0.006929432051091385,0.009510795863338112,0.005652633051987551
0,1.0478279666999482,1.0478279666999482,1.0478279666999482,0.0,0.0,2.0956559333998963,0.0,2.0956559333998963,1.0478279666999482,0.0,0.0,0.0,1.0478279666999482,2.0956559333998963,0.0,1.0478279666999482,0.0,1.0478279666999482,0.0,0.0,-0.009550127380605887,0.0015339765193965926,-0.020150479946523032,-0.01966133589221571
0,2.01787267793149,7.062554372760216,0.0,2.01787267793149,6.0536180337944705,1.008936338965745,0.0,6.0536180337944705,0.0,4.03574535586298,0.0,0.0,6.0536180337944705,4.03574535586298,4.03574535586298,1.008936338965745,2.01787267793149,0.0,2.01787267793149,1.008936338965745,0.006954301075417174,0.0014891952833944097,-0.010128348604313114,-0.007251486720243616
0,0.0,17.99325779787099,0.0,0.0,0.0,0.9470135683089994,0.0,0.0,0.0,2.841040704926998,5.682081409853996,0.0,0.0,0.0,17.99325779787099,0.9470135683089994,0.0,0.9470135683089994,0.0,0.0,0.00242936038961915,0.005299781896174437,0.030190792624178092,0.015066496781028843
0,0.9931268653271667,4.965634326635834,0.0,0.0,0.9931268653271667,0.0,0.0,0.9931268653271667,0.0,0.9931268653271667,1.9862537306543333,1.9862537306543333,0.9931268653271667,0.9931268653271667,1.9862537306543333,0.0,0.9931268653271667,0.0,0.0,3.9725074613086666,-0.020916654833462483,-0.008058360553123492,0.025687092448021618,0.010161057611397711
0,4.081174115162584,0.0,0.0,2.040587057581292,2.040587057581292,1.020293528790646,0.0,3.060880586371938,0.0,1.020293528790646,5.101467643953231,5.101467643953231,1.020293528790646,0.0,0.0,5.101467643953231,1.020293528790646,0.0,0.0,3.060880586371938,0.0013138870021950065,0.001978774079650336,-0.011562439578568898,-0.012023750293922568
0,1.0646873180387335,3.1940619541162003,1.0646873180387335,1.0646873180387335,0.0,1.0646873180387335,0.0,1.0646873180387335,0.0,1.0646873180387335,5.323436590193667,2.129374636077467,0.0,1.0646873180387335,0.0,0.0,0.0,1.0646873180387335,0.0,0.0,0.003305323025066525,0.004361365290096131,-0.048677542975323417,-0.02367646337857274
0,3.938530546483393,4.923163183104242,1.9692652732416964,0.0,0.0,0.0,0.0,0.9846326366208482,0.0,2.953897909862545,1.9692652732416964,1.9692652732416964,0.0,0.9846326366208482,1.9692652732416964,0.0,0.9846326366208482,0.9846326366208482,0.9846326366208482,3.938530546483393,0.014031813874236293,0.006605265699727046,-0.0016965241078993646,-0.0035731920869121305
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831064643015933,0.0,0.0,0.9662129286031867,0.9662129286031867,0.0,0.9662129286031867,0.9662129286031867,0.9662129286031867,0.0,1.9324258572063735,0.0,0.9662129286031867,0.01334359214430747,0.012580000728910438,0.008082400420161803,-0.00021892189656648722
0,1.0157463406396072,0.0,1.0157463406396072,1.0157463406396072,0.0,3.0472390219188217,0.0,3.0472390219188217,2.0314926812792145,1.0157463406396072,0.0,0.0,0.0,0.0,2.0314926812792145,1.0157463406396072,1.0157463406396072,3.0472390219188217,0.0,1.0157463406396072,0.0021171433906511943,-0.0019157717121233311,-0.007164551605668946,-0.008783160712466065
0,0.0,1.0030210536424786,0.0,2.0060421072849572,0.0,0.0,0.0,3.0090631609274356,1.0030210536424786,1.0030210536424786,1.0030210536424786,0.0,0.0,2.0060421072849572,2.0060421072849572,1.0030210536424786,1.0030210536424786,2.0060421072849572,2.0060421072849572,0.0,0.011194323991844219,-0.0026395332529478544,-0.004947164090434381,-0.00662868029094047
0,2.0130024513895233,1.0065012256947616,0.0,0.0,2.0130024513895233,0.0,0.0,3.019503677084285,0.0,1.0065012256947616,0.0,0.0,0.0,0.0,4.0260049027790465,0.0,0.0,0.0,1.0065012256947616,2.0130024513895233,-0.004268084433442761,-0.0001377959591020345,0.002629444874174558,-0.004724790176391412
0,6.01625896675294,0.0,0.0,0.0,0.0,1.0027098277921567,2.0054196555843133,2.0054196555843133,0.0,0.0,2.0054196555843133,0.0,2.0054196555843133,0.0,1.0027098277921567,0.0,1.0027098277921567,0.0,0.0,1.0027098277921567,0.006356270031696789,0.0030308468586620306,-0.000795271374470516,-0.011301673308044942
0,1.0145202348665912,0.0,0.0,1.0145202348665912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0290404697331823,0.0,2.0290404697331823,3.0435607045997735,0.0,0.0,2.0290404697331823,1.0145202348665912,0.0019153491514885864,0.0009422232081234016,-0.0021773984420928555,-0.015200408784110228
0,0.9723662805500819,0.0,0.0,0.0,0.0,0.0,1.9447325611001638,0.9723662805500819,0.0,1.9447325611001638,0.9723662805500819,0.0,0.0,0.0,0.9723662805500819,0.9723662805500819,0.9723662805500819,0.0,0.9723662805500819,3.8894651222003276,0.010982474550480356,-0.0024195323065686874,0.02323314232500758,-0.004162365119001158
0,0.0,1.0543226732320403,0.0,1.0543226732320403,0.0,0.0,1.0543226732320403,0.0,1.0543226732320403,2.1086453464640806,1.0543226732320403,0.0,0.0,0.0,1.0543226732320403,0.0,3.162968019696121,0.0,2.1086453464640806,2.1086453464640806,-0.004907596296940321,0.004382313288820796,-0.022337420771324175,-0.03145996945259664
0,3.133999501918136,0.0,2.0893330012787574,2.0893330012787574,2.0893330012787574,1.0446665006393787,0.0,2.0893330012787574,0.0,2.0893330012787574,4.178666002557515,5.223332503196893,1.0446665006393787,0.0,0.0,0.0,2.0893330012787574,0.0,0.0,2.0893330012787574,-0.010438764321737936,-0.00981268622867422,-0.014326663126021584,-0.010088386962944977
0,2.9319055511293213,0.0,0.0,0.0,0.0,0.0,0.0,0.9773018503764405,0.0,0.0,3.909207401505762,0.9773018503764405,0.0,1.954603700752881,0.9773018503764405,0.0,0.0,0.9773018503764405,0.0,0.0,0.016996885800796776,0.0024940621658192837,0.009163663861811965,-0.005956462204868485
0,0.0,5.188134774983537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2970336937458842,1.2970336937458842,0.0,0.0,0.0,0.0,0.0,5.188134774983537,0.0,1.2970336937458842,-0.02722750416955421,-0.037874312079375604,-0.13111056730024745,-0.10082131019670686
0,4.365617699953251,1.0914044249883128,1.0914044249883128,0.0,2.1828088499766256,0.0,0.0,3.2742132749649384,0.0,0.0,4.365617699953251,5.457022124941564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031306034975267315,-0.01936486352084315,-0.022805356950138612,-0.017928169542063662
0,1.0347511186015195,0.0,0.0,0.0,0.0,2.069502237203039,7.243257830210637,1.0347511186015195,0.0,0.0,4.139004474406078,0.0,0.0,0.0,0.0,0.0,1.0347511186015195,0.0,0.0,2.069502237203039,-0.009443575299282149,-0.0017265608094430202,-0.015206151353386363,-0.008374831139407958
0,2.9593865145324925,1.9729243430216619,0.0,1.9729243430216619,0.0,0.0,2.9593865145324925,0.0,0.0,0.0,0.9864621715108309,0.9864621715108309,0.0,0.9864621715108309,0.0,0.0,0.0,0.0,0.9864621715108309,0.9864621715108309,0.0064041481717470854,0.0168777931903135,-0.011719043474095841,0.001974930601204309
0,1.0114997954867313,0.0,0.0,2.0229995909734626,0.0,2.0229995909734626,0.0,1.0114997954867313,1.0114997954867313,0.0,0.0,0.0,1.0114997954867313,1.0114997954867313,0.0,0.0,1.0114997954867313,0.0,1.0114997954867313,0.0,-0.0033921892000879318,-0.02205570955753685,0.011890208720742264,0.0020578945501511492
