0,1.7453973566182919,0.8726986783091459,0.0,0.0,1.7453973566182919,0.0,0.0,2.618096034927438,0.0,0.8726986783091459,0.0,0.0,0.0,0.0,3.4907947132365837,0.0,0.0,0.0,0.8726986783091459,1.7453973566182919,0.06628004256028393,0.061021279130570184
0,5.400465424749516,0.0,0.0,0.0,0.0,0.900077570791586,1.800155141583172,1.800155141583172,0.0,0.0,1.800155141583172,0.0,1.800155141583172,0.0,0.900077570791586,0.0,0.900077570791586,0.0,0.0,0.900077570791586,0.04589000020110418,0.054032429007309896
0,0.8707308750035025,0.0,0.0,0.8707308750035025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741461750007005,0.0,1.741461750007005,2.6121926250105076,0.0,0.0,1.741461750007005,0.8707308750035025,0.057441553521629794,0.07182757147486765
0,0.8817929275613531,0.0,0.0,0.0,0.0,0.0,1.7635858551227062,0.8817929275613531,0.0,1.7635858551227062,0.8817929275613531,0.0,0.0,0.0,0.8817929275613531,0.8817929275613531,0.8817929275613531,0.0,0.8817929275613531,3.5271717102454123,0.06116716014627723,0.05703991229236976
0,0.0,0.8162490326411181,0.0,0.8162490326411181,0.0,0.0,0.8162490326411181,0.0,0.8162490326411181,1.6324980652822363,0.8162490326411181,0.0,0.0,0.0,0.8162490326411181,0.0,2.4487470979233543,0.0,1.6324980652822363,1.6324980652822363,0.08141366909520781,0.10233729826367408
0,2.4988159239308922,0.0,1.665877282620595,1.665877282620595,1.665877282620595,0.8329386413102975,0.0,1.665877282620595,0.0,1.665877282620595,3.33175456524119,4.164693206551488,0.8329386413102975,0.0,0.0,0.0,1.665877282620595,0.0,0.0,1.665877282620595,0.07994577584196244,0.08711558284773999
0,2.562618635655808,0.0,0.0,0.0,0.0,0.0,0.0,0.8542062118852694,0.0,0.0,3.4168248475410774,0.8542062118852694,0.0,1.7084124237705387,0.8542062118852694,0.0,0.0,0.8542062118852694,0.0,0.0,0.06019152275928986,0.08560226535544074
0,0.0,2.513558616391657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283896540979143,0.6283896540979143,0.0,0.0,0.0,0.0,0.0,2.513558616391657,0.0,0.6283896540979143,0.1626463512803837,0.20896399462170206
0,3.060767867441947,0.7651919668604867,0.7651919668604867,0.0,1.5303839337209735,0.0,0.0,2.2955759005814604,0.0,0.0,3.060767867441947,3.825959834302434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707247641643216,0.11773555672308116
0,0.834427205780447,0.0,0.0,0.0,0.0,1.668854411560894,5.84099044046313,0.834427205780447,0.0,0.0,3.337708823121788,0.0,0.0,0.0,0.0,0.0,0.834427205780447,0.0,0.0,1.668854411560894,0.07704936051014157,0.08852343370941135
0,2.3039889024848157,1.5359926016565437,0.0,1.5359926016565437,0.0,0.0,2.3039889024848157,0.0,0.0,0.0,0.7679963008282719,0.7679963008282719,0.0,0.7679963008282719,0.0,0.0,0.0,0.0,0.7679963008282719,0.7679963008282719,0.10731304246721948,0.1246906567045087
0,0.8555886835208418,0.0,0.0,1.7111773670416837,0.0,1.7111773670416837,0.0,0.8555886835208418,0.8555886835208418,0.0,0.0,0.0,0.8555886835208418,0.8555886835208418,0.0,0.0,0.8555886835208418,0.0,0.8555886835208418,0.0,0.0745273739801984,0.06988394249895977
0,2.2379933696059,3.729988949343167,0.0,0.0,0.0,0.0,0.0,1.4919955797372668,2.2379933696059,0.0,0.7459977898686334,2.9839911594745336,0.0,1.4919955797372668,0.0,0.7459977898686334,0.7459977898686334,0.7459977898686334,0.7459977898686334,0.7459977898686334,0.12423722337087346,0.12976498676049322
0,1.8856224354567355,0.0,2.8284336531851033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428112177283677,0.0,0.0,0.0,1.8856224354567355,0.9428112177283677,0.9428112177283677,0.0,0.0,1.8856224354567355,0.02653919040856874,0.030649591863063666
0,0.0,0.0,0.877323276332326,0.877323276332326,3.509293105329304,0.0,0.0,0.877323276332326,0.0,1.754646552664652,0.877323276332326,2.631969828996978,0.0,1.754646552664652,0.0,2.631969828996978,1.754646552664652,0.0,0.0,0.877323276332326,0.06154193729419436,0.06113478637347978
0,0.0,4.111929079938884,0.8223858159877767,4.9343148959266605,3.289543263951107,4.9343148959266605,6.579086527902214,0.8223858159877767,0.0,0.8223858159877767,0.8223858159877767,2.4671574479633303,1.6447716319755534,1.6447716319755534,0.0,3.289543263951107,0.8223858159877767,0.8223858159877767,1.6447716319755534,0.8223858159877767,0.08937616440597132,0.08823801960625186
0,0.811164444762914,1.622328889525828,2.4334933342887424,2.4334933342887424,0.0,0.811164444762914,3.244657779051656,0.811164444762914,0.811164444762914,4.0558222238145705,2.4334933342887424,3.244657779051656,0.0,0.0,0.0,4.0558222238145705,0.0,1.622328889525828,0.0,0.0,0.10167271793541671,0.08716283730166925
0,0.9207966121744511,0.0,2.7623898365233535,1.8415932243489022,3.6831864486978043,0.0,0.9207966121744511,0.9207966121744511,0.0,0.0,0.0,0.0,0.0,0.9207966121744511,3.6831864486978043,2.7623898365233535,0.9207966121744511,0.0,0.0,0.0,0.04301821564573911,0.03618517217980987
0,0.0,2.3863853387774694,0.0,1.5909235591849797,0.0,0.0,0.0,3.1818471183699595,0.0,2.3863853387774694,0.7954617795924899,1.5909235591849797,0.0,0.7954617795924899,0.7954617795924899,0.0,0.0,0.0,0.0,0.0,0.09120627104597763,0.11333194936153247
0,2.64919834941238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830661164707934,0.8830661164707934,0.8830661164707934,0.8830661164707934,0.0,0.8830661164707934,1.7661322329415867,0.0,0.8830661164707934,0.0,1.7661322329415867,1.7661322329415867,0.06690033624510473,0.050033547284101795
0,0.0,0.8478878875216499,0.0,1.6957757750432998,5.087327325129899,0.8478878875216499,0.8478878875216499,0.8478878875216499,0.0,0.8478878875216499,1.6957757750432998,0.0,0.0,0.0,0.8478878875216499,0.0,0.0,0.0,2.5436636625649496,0.0,0.08072380080571677,0.07138831167263325
0,0.807332247924926,0.807332247924926,0.0,0.807332247924926,0.0,0.807332247924926,0.0,0.0,0.0,0.0,2.421996743774778,0.0,0.807332247924926,0.0,0.0,0.807332247924926,0.807332247924926,0.807332247924926,0.0,0.0,0.10005625758235946,0.09261149449271446
0,2.607362526765376,1.7382416845102506,1.7382416845102506,0.8691208422551253,5.214725053530752,0.8691208422551253,0.8691208422551253,1.7382416845102506,0.8691208422551253,0.0,0.0,0.0,0.0,0.8691208422551253,0.0,1.7382416845102506,4.345604211275626,0.0,0.0,0.8691208422551253,0.056982479694905136,0.07389667804996951
0,2.3186443308621993,1.5457628872414662,0.0,0.0,0.0,0.0,0.7728814436207331,0.0,0.0,1.5457628872414662,0.7728814436207331,0.7728814436207331,0.7728814436207331,0.7728814436207331,0.0,1.5457628872414662,0.0,0.0,0.0,0.0,0.09757056291350896,0.12954799346575788
