0,1.6583222289770074,1.6583222289770074,0.0,6.63328891590803,0.0,1.6583222289770074,4.9749666869310225,2.4874833434655113,5.804127801419526,1.6583222289770074,4.1458055724425185,4.1458055724425185,0.0,0.0,0.8291611144885037,0.0,2.4874833434655113,0.0,1.6583222289770074,1.6583222289770074,0.081505514716338,0.0893333707951583
0,3.416204054868817,4.270255068586021,0.8540510137172043,1.7081020274344085,3.416204054868817,0.0,1.7081020274344085,0.0,0.8540510137172043,0.8540510137172043,1.7081020274344085,0.8540510137172043,0.0,0.0,2.5621530411516127,1.7081020274344085,2.5621530411516127,0.0,0.0,0.0,0.06925783480743196,0.07669115147536378
0,0.8065147881351346,0.0,0.8065147881351346,0.8065147881351346,0.0,0.0,0.8065147881351346,1.613029576270269,0.0,0.8065147881351346,1.613029576270269,0.0,0.0,2.4195443644054038,0.8065147881351346,0.8065147881351346,0.0,0.8065147881351346,0.8065147881351346,0.0,0.09406644005102525,0.09941877181384023
0,1.7430529309711158,0.0,0.0,0.8715264654855579,0.0,1.7430529309711158,0.0,1.7430529309711158,0.0,0.0,1.7430529309711158,0.0,0.8715264654855579,0.8715264654855579,0.8715264654855579,0.8715264654855579,0.0,0.0,0.8715264654855579,0.8715264654855579,0.056631311356201586,0.07184222315824046
0,2.459639699602059,2.459639699602059,0.8198798998673531,2.459639699602059,4.919279399204118,0.0,0.0,1.6397597997347062,0.0,0.0,0.0,0.0,0.0,0.8198798998673531,1.6397597997347062,2.459639699602059,1.6397597997347062,1.6397597997347062,0.8198798998673531,0.0,0.09205013414210077,0.08806996599054613
0,3.3336883441339102,0.8334220860334776,0.8334220860334776,2.5002662581004325,1.6668441720669551,0.8334220860334776,0.0,3.3336883441339102,0.0,1.6668441720669551,4.167110430167388,4.167110430167388,0.0,0.0,0.0,0.8334220860334776,0.8334220860334776,0.0,0.0,2.5002662581004325,0.08122979305411436,0.08534812091240815
0,0.808652837653432,0.0,0.808652837653432,0.808652837653432,0.0,0.808652837653432,2.425958512960296,0.808652837653432,0.0,1.617305675306864,0.808652837653432,1.617305675306864,0.0,0.808652837653432,0.0,0.808652837653432,0.0,0.0,1.617305675306864,0.808652837653432,0.0935303222254026,0.09781684012116541
0,1.5918787792073705,2.3878181688110556,1.5918787792073705,0.0,0.0,0.7959393896036853,0.7959393896036853,2.3878181688110556,0.0,0.0,0.7959393896036853,2.3878181688110556,0.0,0.0,0.0,0.0,1.5918787792073705,0.0,0.7959393896036853,0.7959393896036853,0.10785319708786424,0.09620741330845059
0,0.0,0.0,0.8960531740773688,0.0,5.376319044464212,2.688159522232106,1.7921063481547377,1.7921063481547377,0.0,1.7921063481547377,1.7921063481547377,1.7921063481547377,0.8960531740773688,0.0,1.7921063481547377,0.0,0.8960531740773688,0.0,2.688159522232106,1.7921063481547377,0.05658575168842476,0.04736107423420653
0,1.674301308534985,0.0,0.8371506542674925,2.5114519628024774,0.0,0.0,0.0,1.674301308534985,0.0,1.674301308534985,0.8371506542674925,3.34860261706997,0.0,0.0,0.0,0.8371506542674925,0.8371506542674925,0.0,0.8371506542674925,1.674301308534985,0.08480601596454246,0.078043329767965
0,0.0,0.0,2.6280035313247887,0.8760011771082629,1.7520023542165257,0.8760011771082629,0.0,0.8760011771082629,0.0,0.0,0.8760011771082629,0.8760011771082629,1.7520023542165257,0.8760011771082629,0.8760011771082629,1.7520023542165257,0.8760011771082629,0.0,1.7520023542165257,0.8760011771082629,0.06123308329920244,0.06276573959253468
0,2.5069198296211366,1.671279886414091,0.8356399432070455,0.8356399432070455,5.8494796024493185,0.8356399432070455,1.671279886414091,4.178199716035228,0.0,0.8356399432070455,3.342559772828182,0.8356399432070455,1.671279886414091,0.8356399432070455,0.0,1.671279886414091,0.0,0.0,3.342559772828182,0.8356399432070455,0.09514143131277297,0.06921862548018155
0,0.0,1.7365576095563955,0.0,0.8682788047781977,6.946230438225582,0.0,0.0,1.7365576095563955,1.7365576095563955,0.0,0.8682788047781977,2.604836414334593,0.0,0.0,3.473115219112791,2.604836414334593,0.8682788047781977,0.8682788047781977,0.0,3.473115219112791,0.061259182869652935,0.07046201235214933
0,0.8027307247259456,0.8027307247259456,0.0,0.0,0.0,0.8027307247259456,0.8027307247259456,0.8027307247259456,0.0,0.0,3.2109228989037826,2.408192174177837,0.0,0.0,0.8027307247259456,0.8027307247259456,0.0,0.0,1.6054614494518913,1.6054614494518913,0.0790919636086963,0.118177311665358
0,0.7587306080776497,3.7936530403882487,0.0,0.0,0.7587306080776497,0.0,0.0,1.5174612161552994,0.7587306080776497,0.0,0.7587306080776497,0.0,0.0,0.0,0.7587306080776497,2.2761918242329493,0.0,0.0,0.0,0.0,0.09531414473465934,0.1459552471876909
0,0.8454479161422715,0.8454479161422715,0.0,0.0,0.0,0.0,0.0,3.381791664569086,3.381791664569086,3.381791664569086,2.5363437484268148,0.0,0.0,1.690895832284543,0.0,0.8454479161422715,0.0,0.0,0.0,2.5363437484268148,0.07302923528300892,0.08152284857471961
0,0.846750514059682,0.0,0.846750514059682,0.0,0.0,0.0,1.693501028119364,0.0,0.0,1.693501028119364,0.846750514059682,1.693501028119364,0.846750514059682,2.540251542179046,3.387002056238728,0.846750514059682,0.0,0.0,0.0,1.693501028119364,0.06524502550390916,0.08800446043640874
0,0.0,2.284397630359172,0.7614658767863908,0.7614658767863908,0.0,0.7614658767863908,0.0,2.284397630359172,0.0,0.7614658767863908,9.137590521436689,7.614658767863907,0.0,0.7614658767863908,0.0,0.0,0.0,0.0,0.0,0.0,0.09746353425284111,0.1410705889607681
0,0.8244867227005107,0.0,3.297946890802043,0.8244867227005107,1.6489734454010214,0.0,1.6489734454010214,8.244867227005107,0.0,5.771407058903574,1.6489734454010214,5.771407058903574,0.8244867227005107,1.6489734454010214,0.8244867227005107,1.6489734454010214,1.6489734454010214,0.0,0.0,3.297946890802043,0.08104416875241424,0.09446910854707519
0,0.8348140714801856,0.8348140714801856,1.6696281429603712,0.8348140714801856,0.0,0.8348140714801856,0.0,0.8348140714801856,0.0,0.8348140714801856,0.8348140714801856,1.6696281429603712,1.6696281429603712,1.6696281429603712,0.0,1.6696281429603712,0.0,0.0,0.0,0.8348140714801856,0.08356532856162177,0.08162059995819265
0,0.8698517578047936,0.8698517578047936,0.0,0.8698517578047936,0.0,0.8698517578047936,0.8698517578047936,0.0,0.0,0.8698517578047936,0.8698517578047936,0.0,0.0,0.8698517578047936,1.7397035156095872,0.8698517578047936,5.2191105468287615,0.0,0.0,0.8698517578047936,0.0654620510483086,0.06468619114689789
0,1.7082422677795541,1.7082422677795541,1.7082422677795541,4.270605669448885,5.124726803338662,1.7082422677795541,0.0,2.562363401669331,0.0,0.0,0.0,0.8541211338897771,0.0,1.7082422677795541,1.7082422677795541,0.8541211338897771,1.7082422677795541,0.0,0.8541211338897771,2.562363401669331,0.06642832892236532,0.07945053718785766
0,0.0,0.8193405861976882,0.0,0.8193405861976882,0.0,1.6386811723953765,0.0,2.4580217585930644,0.0,0.8193405861976882,0.0,0.8193405861976882,0.8193405861976882,0.8193405861976882,0.8193405861976882,1.6386811723953765,0.0,0.0,0.0,0.8193405861976882,0.10021210074185961,0.0804473130604522
0,3.504949921146671,0.0,0.0,0.0,0.0,1.7524749605733354,1.7524749605733354,0.0,0.0,0.0,0.8762374802866677,0.0,0.8762374802866677,0.0,0.0,2.628712440860003,0.0,0.0,0.8762374802866677,0.8762374802866677,0.05691753030266995,0.06684498941066244
0,0.0,0.0,0.8486823633925804,2.5460470901777414,0.8486823633925804,0.8486823633925804,2.5460470901777414,0.0,0.0,0.8486823633925804,2.5460470901777414,0.8486823633925804,0.8486823633925804,0.0,0.0,0.8486823633925804,0.0,0.0,1.6973647267851608,1.6973647267851608,0.07752284846698931,0.07379478814043024
0,3.3110373895736553,0.0,0.0,0.0,0.0,1.6555186947868277,0.0,4.13879673696707,0.0,1.6555186947868277,1.6555186947868277,2.483278042180242,0.0,1.6555186947868277,0.8277593473934138,2.483278042180242,0.0,0.8277593473934138,0.0,0.0,0.09016295512214345,0.08207769748444274
0,0.844458023199726,0.0,0.0,0.0,0.0,0.0,0.844458023199726,1.688916046399452,0.844458023199726,0.0,1.688916046399452,0.0,0.0,0.844458023199726,0.0,2.5333740695991778,0.0,0.0,1.688916046399452,0.0,0.07753523036455899,0.0780067464357151
0,0.8485036736763252,0.0,0.8485036736763252,0.0,0.0,0.0,0.8485036736763252,0.8485036736763252,0.8485036736763252,0.0,4.242518368381626,2.5455110210289758,0.8485036736763252,1.6970073473526504,1.6970073473526504,0.8485036736763252,1.6970073473526504,0.0,0.0,2.5455110210289758,0.07105203671557839,0.08044428960809638
0,2.6585356004246408,0.0,0.8861785334748802,2.6585356004246408,0.0,0.0,0.0,0.0,0.0,0.8861785334748802,1.7723570669497604,1.7723570669497604,0.0,0.0,1.7723570669497604,0.8861785334748802,0.0,0.0,0.0,0.0,0.0486584827124699,0.06516298381264993
0,0.8242518610957115,0.8242518610957115,3.297007444382846,3.297007444382846,0.0,0.8242518610957115,3.297007444382846,0.0,0.0,2.4727555832871344,6.594014888765692,3.297007444382846,0.8242518610957115,0.8242518610957115,0.0,1.648503722191423,1.648503722191423,0.0,1.648503722191423,0.8242518610957115,0.0951474750910647,0.08060066381322376
0,0.0,0.0,1.7899579447875125,0.0,2.6849369171812687,0.8949789723937562,0.8949789723937562,2.6849369171812687,1.7899579447875125,1.7899579447875125,0.0,0.8949789723937562,0.8949789723937562,1.7899579447875125,0.0,3.579915889575025,1.7899579447875125,0.8949789723937562,0.0,1.7899579447875125,0.057072320591130966,0.04794870701511276
0,1.6828346271586323,0.8414173135793162,0.0,0.0,0.0,0.0,0.8414173135793162,2.5242519407379485,1.6828346271586323,0.8414173135793162,2.5242519407379485,0.8414173135793162,0.0,0.8414173135793162,1.6828346271586323,1.6828346271586323,0.0,0.0,0.0,5.889921195055213,0.06441079266453992,0.094171893756144
0,0.0,1.6225144803688996,0.8112572401844498,0.0,0.8112572401844498,0.0,0.0,0.8112572401844498,0.8112572401844498,2.433771720553349,2.433771720553349,4.056286200922249,0.8112572401844498,0.0,0.8112572401844498,0.8112572401844498,0.0,0.0,0.8112572401844498,0.8112572401844498,0.08389930057438655,0.10484345924116378
0,6.992662941916116,0.0,0.8740828677395145,0.8740828677395145,0.0,0.8740828677395145,0.0,0.8740828677395145,0.0,1.748165735479029,0.0,0.8740828677395145,0.8740828677395145,0.8740828677395145,0.0,1.748165735479029,0.0,0.0,0.0,0.8740828677395145,0.05090388383964597,0.07501324842083952
0,0.8234903142196508,0.0,1.6469806284393016,0.8234903142196508,0.0,0.0,0.8234903142196508,3.293961256878603,0.0,0.8234903142196508,0.0,0.8234903142196508,0.0,1.6469806284393016,0.0,1.6469806284393016,0.0,0.0,3.293961256878603,1.6469806284393016,0.07171548836332567,0.10479419741702342
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6451471995716354,1.7634314663810904,2.6451471995716354,3.5268629327621808,0.8817157331905452,0.0,0.8817157331905452,2.6451471995716354,1.7634314663810904,0.0,0.0,0.0,1.7634314663810904,0.05348577884115824,0.06479848796829664
0,0.8193444998002958,1.6386889996005916,0.0,0.8193444998002958,0.0,1.6386889996005916,0.8193444998002958,4.096722499001479,1.6386889996005916,2.4580334994008872,0.0,0.8193444998002958,0.0,0.0,0.8193444998002958,0.8193444998002958,1.6386889996005916,0.0,0.0,1.6386889996005916,0.07822109433935427,0.1024344058603499
0,4.153057935753463,0.8306115871506925,3.32244634860277,1.661223174301385,5.814281110054847,0.8306115871506925,0.8306115871506925,4.9836695229041545,0.8306115871506925,1.661223174301385,0.8306115871506925,2.4918347614520773,0.0,1.661223174301385,0.8306115871506925,2.4918347614520773,1.661223174301385,0.8306115871506925,4.153057935753463,1.661223174301385,0.08045726318251228,0.0889311496667953
0,2.324485946413576,2.324485946413576,0.0,0.0,0.7748286488045254,0.7748286488045254,0.0,0.7748286488045254,0.0,0.7748286488045254,2.324485946413576,0.7748286488045254,0.0,0.7748286488045254,0.7748286488045254,0.0,0.0,0.0,0.7748286488045254,3.0993145952181016,0.10881311655052744,0.11635823464494711
0,0.0,1.7192332969679776,0.0,0.0,0.8596166484839888,0.8596166484839888,1.7192332969679776,0.0,0.8596166484839888,0.0,2.5788499454519664,1.7192332969679776,0.0,0.0,0.8596166484839888,0.8596166484839888,0.0,0.0,0.0,0.8596166484839888,0.05655797723896226,0.08382537427704886
0,0.8466130531045658,0.8466130531045658,0.8466130531045658,1.6932261062091316,5.079678318627395,0.0,0.8466130531045658,3.386452212418263,0.0,1.6932261062091316,1.6932261062091316,0.0,0.0,3.386452212418263,0.8466130531045658,1.6932261062091316,1.6932261062091316,0.8466130531045658,0.8466130531045658,0.8466130531045658,0.0728455128735567,0.08054143402187756
0,0.0,2.365391667061124,0.0,0.0,0.7884638890203747,0.0,0.7884638890203747,2.365391667061124,0.7884638890203747,0.0,0.7884638890203747,0.7884638890203747,0.0,1.5769277780407494,1.5769277780407494,0.7884638890203747,2.365391667061124,0.0,0.0,0.7884638890203747,0.10495059950740758,0.10658551147221773
0,3.0475063184293463,4.571259477644019,1.5237531592146731,0.0,0.7618765796073366,0.7618765796073366,0.0,0.7618765796073366,0.0,0.0,0.7618765796073366,2.2856297388220095,0.0,0.0,0.0,0.0,1.5237531592146731,0.0,0.0,0.0,0.10453755262694044,0.1335858677657231
0,4.0526016999746695,6.484162719959471,0.0,0.0,0.0,2.4315610199848017,0.8105203399949339,1.6210406799898678,0.8105203399949339,0.0,4.0526016999746695,6.484162719959471,1.6210406799898678,0.8105203399949339,0.8105203399949339,3.2420813599797356,3.2420813599797356,0.0,0.8105203399949339,1.6210406799898678,0.09608056190831714,0.09339909809674894
0,2.4222371815450563,0.8074123938483521,0.8074123938483521,0.0,0.0,0.8074123938483521,0.8074123938483521,1.6148247876967041,0.0,3.2296495753934082,2.4222371815450563,4.03706196924176,0.0,1.6148247876967041,0.8074123938483521,2.4222371815450563,0.0,0.0,0.0,1.6148247876967041,0.07917491012713625,0.1134126960245116
0,0.9074207934440218,0.9074207934440218,1.8148415868880436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537103967220109,0.9074207934440218,0.0,0.0,0.9074207934440218,0.9074207934440218,2.7222623803320656,0.0,0.0,1.8148415868880436,0.035851107188863224,0.056728099367114926
0,1.639143472800358,1.639143472800358,2.458715209200537,1.639143472800358,0.0,0.0,0.0,1.639143472800358,0.819571736400179,1.639143472800358,3.278286945600716,9.834860836802148,0.819571736400179,2.458715209200537,0.819571736400179,6.556573891201432,0.819571736400179,0.819571736400179,0.819571736400179,2.458715209200537,0.08282428114534583,0.09760398245447514
0,0.0,0.8512869882397185,0.0,2.5538609647191555,0.0,0.8512869882397185,0.8512869882397185,0.0,0.0,0.0,0.0,0.8512869882397185,0.8512869882397185,0.0,0.8512869882397185,2.5538609647191555,0.8512869882397185,0.0,0.0,1.702573976479437,0.06423108891371797,0.08448192284656351
0,3.430638603498507,0.8576596508746267,1.7153193017492534,0.8576596508746267,3.430638603498507,4.288298254373133,5.14595790524776,0.0,0.8576596508746267,5.14595790524776,2.57297895262388,2.57297895262388,0.0,1.7153193017492534,0.8576596508746267,5.14595790524776,1.7153193017492534,0.0,0.0,2.57297895262388,0.07459939891847266,0.0677409502069007
0,1.6214818560884088,2.4322227841326134,0.8107409280442044,0.0,4.864445568265227,0.0,1.6214818560884088,1.6214818560884088,0.8107409280442044,0.0,2.4322227841326134,2.4322227841326134,0.0,2.4322227841326134,0.0,0.8107409280442044,0.0,0.0,2.4322227841326134,0.8107409280442044,0.09129643379425735,0.09796263816153819
0,0.0,0.852309193648597,0.852309193648597,0.0,0.0,0.852309193648597,0.852309193648597,0.0,0.0,1.704618387297194,0.852309193648597,0.0,0.0,0.0,1.704618387297194,2.5569275809457914,0.852309193648597,0.0,0.852309193648597,0.852309193648597,0.06858664712259685,0.07910415922880602
0,0.0,0.8183016893352792,0.8183016893352792,0.8183016893352792,0.0,0.8183016893352792,0.0,0.0,1.6366033786705585,0.0,0.0,0.8183016893352792,0.0,1.6366033786705585,0.0,0.0,1.6366033786705585,0.8183016893352792,0.0,0.0,0.10084951999357172,0.08084879067114908
0,2.470709389686012,0.0,0.0,0.8235697965620041,1.6471395931240083,2.470709389686012,1.6471395931240083,0.8235697965620041,0.8235697965620041,0.8235697965620041,2.470709389686012,5.764988575934028,0.0,0.0,0.8235697965620041,0.0,1.6471395931240083,0.0,1.6471395931240083,0.0,0.07796407648255353,0.0984661269554424
0,0.8479836932942837,0.8479836932942837,2.543951079882851,1.6959673865885674,0.0,0.0,0.8479836932942837,0.8479836932942837,0.8479836932942837,0.8479836932942837,0.8479836932942837,0.8479836932942837,0.0,0.8479836932942837,0.0,0.0,0.0,0.0,0.0,0.8479836932942837,0.059628090984552164,0.09238821572116415
0,0.8916398288224371,0.8916398288224371,0.0,0.0,0.0,0.8916398288224371,0.0,0.8916398288224371,0.8916398288224371,1.7832796576448742,6.24147880175706,0.0,0.8916398288224371,0.8916398288224371,0.0,0.0,0.0,1.7832796576448742,1.7832796576448742,0.0,0.046098639623010036,0.062261531554552926
0,0.818254453679218,0.818254453679218,0.0,0.818254453679218,0.0,0.0,0.818254453679218,0.0,0.0,0.818254453679218,0.818254453679218,1.636508907358436,0.0,0.818254453679218,0.818254453679218,0.818254453679218,0.818254453679218,0.0,0.818254453679218,0.0,0.10794755440772923,0.07379799191305282
0,0.0,0.0,0.0,1.7616502141288852,0.8808251070644426,0.0,0.8808251070644426,0.0,0.0,3.5233004282577705,6.1657757494510985,3.5233004282577705,0.0,0.0,0.8808251070644426,1.7616502141288852,0.8808251070644426,0.0,0.0,7.046600856515541,0.04145458622635057,0.07772030670920686
0,0.0,2.4367809229267743,0.0,0.0,0.8122603076422581,2.4367809229267743,0.0,1.6245206152845162,0.8122603076422581,2.4367809229267743,0.0,0.0,0.0,0.0,0.0,0.8122603076422581,0.8122603076422581,0.0,0.0,0.0,0.09455843795425037,0.09318125440349151
0,0.8012151687000262,0.0,0.0,0.8012151687000262,0.0,1.6024303374000524,0.8012151687000262,0.8012151687000262,0.0,0.8012151687000262,1.6024303374000524,5.608506180900183,0.8012151687000262,0.8012151687000262,0.0,1.6024303374000524,0.8012151687000262,0.8012151687000262,0.8012151687000262,0.8012151687000262,0.1114053188858599,0.0873795124141138
0,4.263448776377789,3.410759021102231,1.7053795105511156,0.0,8.526897552755578,0.8526897552755578,0.8526897552755578,5.968828286928905,0.0,0.8526897552755578,0.8526897552755578,0.0,0.0,0.0,1.7053795105511156,2.5580692658266733,0.8526897552755578,0.0,2.5580692658266733,0.0,0.08045950075713232,0.06685074396730985
0,2.271144001438256,3.785240002397093,0.0,0.7570480004794187,1.5140960009588373,0.0,3.0281920019176747,3.0281920019176747,0.0,2.271144001438256,2.271144001438256,0.7570480004794187,1.5140960009588373,0.7570480004794187,0.0,1.5140960009588373,0.0,0.7570480004794187,0.7570480004794187,1.5140960009588373,0.11298845143149101,0.12996354808909036
0,0.864902617834906,0.864902617834906,0.0,0.0,0.0,0.864902617834906,0.864902617834906,1.729805235669812,0.864902617834906,0.0,2.594707853504718,0.0,0.0,0.0,1.729805235669812,1.729805235669812,0.864902617834906,0.0,0.0,0.0,0.04834855712596986,0.08674882503912416
