0,0.9749949938419178,0.0,0.9749949938419178,0.0,0.0,0.0,0.0,0.0,1.9499899876838356,0.0,0.0,0.0,0.9749949938419178,0.0,1.9499899876838356,0.9749949938419178,0.9749949938419178,1.9499899876838356,0.9749949938419178,0.0,-0.0023569159623933545,0.00997796631811938,0.0036804759579876756,0.013703479844368536
0,1.0192819275237417,6.11569156514245,1.0192819275237417,0.0,1.0192819275237417,2.0385638550474834,0.0,0.0,0.0,0.0,2.0385638550474834,0.0,0.0,3.057845782571225,1.0192819275237417,0.0,2.0385638550474834,1.0192819275237417,0.0,0.0,-0.02538963569928577,-0.024828174037722407,0.021086029393018825,0.009849852820247569
0,0.9654185468181065,0.0,0.0,0.9654185468181065,0.9654185468181065,0.0,4.827092734090533,0.0,0.0,1.930837093636213,0.9654185468181065,0.0,0.0,0.9654185468181065,3.861674187272426,0.9654185468181065,0.0,1.930837093636213,0.0,2.8962556404543194,0.015725777250427515,0.014546355407111605,0.0054522555598310865,-0.0011429350354766339
0,0.0,1.0214851307055903,2.0429702614111807,0.0,0.0,0.0,1.0214851307055903,0.0,1.0214851307055903,0.0,1.0214851307055903,1.0214851307055903,0.0,1.0214851307055903,1.0214851307055903,0.0,2.0429702614111807,0.0,2.0429702614111807,2.0429702614111807,-0.023288497563551617,-0.02269572688568812,0.014753283790274286,0.009745809953375201
0,1.9492598659702567,0.0,0.9746299329851283,0.9746299329851283,5.84777959791077,0.9746299329851283,1.9492598659702567,2.923889798955385,0.0,1.9492598659702567,1.9492598659702567,0.9746299329851283,0.9746299329851283,1.9492598659702567,0.9746299329851283,0.9746299329851283,0.0,0.0,2.923889798955385,3.8985197319405134,0.011699091263238254,0.0008942261292222611,0.008097561399104346,0.004679188223306807
0,0.0,0.0,0.974326903923349,1.948653807846698,0.0,1.948653807846698,0.974326903923349,1.948653807846698,0.0,0.974326903923349,0.0,2.922980711770047,0.0,0.974326903923349,1.948653807846698,0.974326903923349,0.0,0.0,0.974326903923349,2.922980711770047,-0.01541024683577261,0.0011557750922493557,0.012235905019415044,0.02769166280075917
0,0.0,0.0,0.0,0.0,0.0,9.671924493304116,0.0,0.0,0.9671924493304116,0.0,0.9671924493304116,0.9671924493304116,0.0,0.9671924493304116,1.9343848986608232,2.9015773479912346,0.0,0.0,0.0,0.9671924493304116,0.013332124634043594,0.0004993050619644836,0.015121913321983904,0.0038542076515964
0,0.0,0.9827652391849703,0.0,0.9827652391849703,0.0,0.0,0.0,1.9655304783699405,0.0,3.931060956739881,0.9827652391849703,0.0,0.9827652391849703,0.9827652391849703,0.9827652391849703,0.9827652391849703,0.0,0.0,0.0,1.9655304783699405,0.009662813123975478,-0.005345987650153816,0.012070000746316221,0.0008479345948918064
0,1.9912837358865234,1.9912837358865234,0.0,3.982567471773047,5.97385120765957,0.9956418679432617,0.0,7.965134943546094,0.9956418679432617,0.9956418679432617,2.986925603829785,4.978209339716308,0.9956418679432617,2.986925603829785,3.982567471773047,0.0,0.9956418679432617,1.9912837358865234,3.982567471773047,1.9912837358865234,-0.0017897571647311579,0.0039452406699576024,0.0004796972888613178,0.0017229512626506303
0,7.597246791683568,0.0,0.0,0.0,0.0,0.0,1.899311697920892,0.0,0.0,0.949655848960446,2.848967546881338,0.949655848960446,1.899311697920892,3.798623395841784,0.949655848960446,0.949655848960446,1.899311697920892,0.0,0.0,3.798623395841784,0.018749194928637143,0.008144809872222495,0.01808700543702747,0.005363140801666917
0,1.9875553379441544,0.0,1.9875553379441544,0.9937776689720772,5.962666013832464,0.0,2.981333006916232,2.981333006916232,0.9937776689720772,0.9937776689720772,0.0,5.962666013832464,1.9875553379441544,0.0,1.9875553379441544,0.0,0.9937776689720772,0.0,0.0,1.9875553379441544,-0.0031084385180322363,0.0018405701014395524,-0.0001355289321818116,0.00762572837669715
0,0.0,0.0,1.0208247816514762,2.0416495633029523,1.0208247816514762,0.0,2.0416495633029523,1.0208247816514762,0.0,0.0,3.0624743449544285,0.0,0.0,0.0,0.0,1.0208247816514762,3.0624743449544285,0.0,1.0208247816514762,0.0,0.0004031396243766161,-0.008399756104800895,-0.0065862677709693585,-0.006241897400082452
0,2.0095755452146373,1.0047877726073187,1.0047877726073187,3.014363317821956,6.028726635643912,0.0,1.0047877726073187,3.014363317821956,2.0095755452146373,2.0095755452146373,2.0095755452146373,0.0,0.0,0.0,1.0047877726073187,2.0095755452146373,1.0047877726073187,1.0047877726073187,0.0,3.014363317821956,-0.0023665531276643847,-0.00400830312149133,0.0005403864076521907,0.0010466972341848092
0,0.0,0.9847729277226246,0.0,0.0,0.0,1.9695458554452492,0.0,1.9695458554452492,0.9847729277226246,0.9847729277226246,0.0,0.0,0.9847729277226246,1.9695458554452492,0.0,1.9695458554452492,0.0,0.9847729277226246,0.9847729277226246,0.9847729277226246,0.009752185269925454,0.002972076431708309,-0.0002899814241646014,0.002792791999906303
0,0.969576031826477,0.969576031826477,0.969576031826477,0.0,0.969576031826477,0.0,0.969576031826477,4.8478801591323855,0.0,0.0,2.908728095479431,0.0,0.0,0.0,0.969576031826477,0.969576031826477,0.0,1.939152063652954,0.969576031826477,0.0,0.007074202938204383,0.009999849791362982,0.009038051796301542,0.004311863647653957
0,1.9942332457959104,1.9942332457959104,0.0,7.976932983183642,0.0,1.9942332457959104,5.9826997373877315,2.9913498686938658,6.979816360285687,1.9942332457959104,4.985583114489776,4.985583114489776,0.0,0.0,0.9971166228979552,0.0,2.9913498686938658,0.0,1.9942332457959104,1.9942332457959104,-0.0008254849684707849,0.011175077417457348,-0.0023170489255276284,-0.005149166421414221
0,3.8492512351754153,4.811564043969269,0.9623128087938538,1.9246256175877077,3.8492512351754153,0.0,1.9246256175877077,0.0,0.9623128087938538,0.9623128087938538,1.9246256175877077,0.9623128087938538,0.0,0.0,2.8869384263815614,1.9246256175877077,2.8869384263815614,0.0,0.0,0.0,0.01422165445068865,0.009200720059182179,0.013239278147880208,0.0010255385483951302
0,0.981408300607648,0.0,0.981408300607648,0.981408300607648,0.0,0.0,0.981408300607648,1.962816601215296,0.0,0.981408300607648,1.962816601215296,0.0,0.0,2.9442249018229445,0.981408300607648,0.981408300607648,0.0,0.981408300607648,0.981408300607648,0.0,0.0037785826711264708,0.0060752586357556435,0.012822775028550181,-0.0040849169430803725
0,1.9852902432962944,0.0,0.0,0.9926451216481472,0.0,1.9852902432962944,0.0,1.9852902432962944,0.0,0.0,1.9852902432962944,0.0,0.9926451216481472,0.9926451216481472,0.9926451216481472,0.9926451216481472,0.0,0.0,0.9926451216481472,0.9926451216481472,0.010449894220892332,0.002959087373275056,-0.0017984260200091238,-0.004255677222305406
0,3.048302359210257,3.048302359210257,1.016100786403419,3.048302359210257,6.096604718420514,0.0,0.0,2.032201572806838,0.0,0.0,0.0,0.0,0.0,1.016100786403419,2.032201572806838,3.048302359210257,2.032201572806838,2.032201572806838,1.016100786403419,0.0,-0.005261275978456368,-0.008129779152257158,0.0009418545855990683,-0.0036515858583045773
0,4.050596614283616,1.012649153570904,1.012649153570904,3.0379474607127115,2.025298307141808,1.012649153570904,0.0,4.050596614283616,0.0,2.025298307141808,5.06324576785452,5.06324576785452,0.0,0.0,0.0,1.012649153570904,1.012649153570904,0.0,0.0,3.0379474607127115,-0.004636800735533184,0.0012762272392333337,-0.005724660623831915,-0.003563919450772109
0,1.032976038979704,0.0,1.032976038979704,1.032976038979704,0.0,1.032976038979704,3.098928116939112,1.032976038979704,0.0,2.065952077959408,1.032976038979704,2.065952077959408,0.0,1.032976038979704,0.0,1.032976038979704,0.0,0.0,2.065952077959408,1.032976038979704,-0.007858012362667418,-0.0074685693009886025,-0.013576528082688895,-0.004072929233359126
0,1.8817862164584158,2.822679324687624,1.8817862164584158,0.0,0.0,0.9408931082292079,0.9408931082292079,2.822679324687624,0.0,0.0,0.9408931082292079,2.822679324687624,0.0,0.0,0.0,0.0,1.8817862164584158,0.0,0.9408931082292079,0.9408931082292079,0.011476010633698377,0.008731031578299214,0.018782070016619492,0.02011777954217496
0,0.0,0.0,0.9747097855719695,0.0,5.848258713431817,2.9241293567159086,1.949419571143939,1.949419571143939,0.0,1.949419571143939,1.949419571143939,1.949419571143939,0.9747097855719695,0.0,1.949419571143939,0.0,0.9747097855719695,0.0,2.9241293567159086,1.949419571143939,0.00886361089589389,-0.0020076832641066815,0.006470593726998819,0.01196369306924449
0,2.001239107515276,0.0,1.000619553757638,3.0018586612729132,0.0,0.0,0.0,2.001239107515276,0.0,2.001239107515276,1.000619553757638,4.002478215030552,0.0,0.0,0.0,1.000619553757638,1.000619553757638,0.0,1.000619553757638,2.001239107515276,-0.0029749328567866863,-0.004910970681542164,0.0024382851895539664,0.004828064591137106
0,0.0,0.0,3.0597466466485774,1.019915548882859,2.039831097765718,1.019915548882859,0.0,1.019915548882859,0.0,0.0,1.019915548882859,1.019915548882859,2.039831097765718,1.019915548882859,1.019915548882859,2.039831097765718,1.019915548882859,0.0,2.039831097765718,1.019915548882859,-0.0034673046021789474,-0.0063830066691180996,-0.007460092575313921,-0.0026051450362481175
0,2.982722134780091,1.9884814231867274,0.9942407115933637,0.9942407115933637,6.959684981153546,0.9942407115933637,1.9884814231867274,4.971203557966819,0.0,0.9942407115933637,3.9769628463734548,0.9942407115933637,1.9884814231867274,0.9942407115933637,0.0,1.9884814231867274,0.0,0.0,3.9769628463734548,0.9942407115933637,-0.0022242591150429263,-0.0034997112336110033,0.005015191001763422,0.0064680677535268955
0,0.0,1.9850455696251474,0.0,0.9925227848125737,7.94018227850059,0.0,0.0,1.9850455696251474,1.9850455696251474,0.0,0.9925227848125737,2.977568354437721,0.0,0.0,3.970091139250295,2.977568354437721,0.9925227848125737,0.9925227848125737,0.0,3.970091139250295,0.006520236702285128,0.004647344954403618,0.0017065185996510664,-0.005396885068913507
0,1.030014753964744,1.030014753964744,0.0,0.0,0.0,1.030014753964744,1.030014753964744,1.030014753964744,0.0,0.0,4.120059015858976,3.090044261894232,0.0,0.0,1.030014753964744,1.030014753964744,0.0,0.0,2.060029507929488,2.060029507929488,0.008134739686072475,0.0028165667364792456,-0.018173078008189854,-0.022792982379105844
0,0.9318296043903761,4.65914802195188,0.0,0.0,0.9318296043903761,0.0,0.0,1.8636592087807522,0.9318296043903761,0.0,0.9318296043903761,0.0,0.0,0.0,0.9318296043903761,2.7954888131711284,0.0,0.0,0.0,0.0,0.03897933071973091,0.020759299883134113,0.002681261198222205,0.0057505038085366705
0,1.0092341653462173,1.0092341653462173,0.0,0.0,0.0,0.0,0.0,4.036936661384869,4.036936661384869,4.036936661384869,3.027702496038652,0.0,0.0,2.0184683306924347,0.0,1.0092341653462173,0.0,0.0,0.0,3.027702496038652,0.0045322573385827,-0.0005325417329329954,-0.009822346688228671,-0.003411534263638415
0,1.029561547293212,0.0,1.029561547293212,0.0,0.0,0.0,2.059123094586424,0.0,0.0,2.059123094586424,1.029561547293212,2.059123094586424,1.029561547293212,3.088684641879636,4.118246189172848,1.029561547293212,0.0,0.0,0.0,2.059123094586424,0.008471907079888812,0.003835432412458647,-0.017014733584904147,-0.024854153200655302
0,0.0,3.231743809989296,1.0772479366630987,1.0772479366630987,0.0,1.0772479366630987,0.0,3.231743809989296,0.0,1.0772479366630987,12.926975239957184,10.772479366630986,0.0,1.0772479366630987,0.0,0.0,0.0,0.0,0.0,0.0,-0.002782791710602233,0.0022773287995161207,-0.046993670322986666,-0.029748803429025847
0,1.0403363129461243,0.0,4.161345251784497,1.0403363129461243,2.0806726258922486,0.0,2.0806726258922486,10.403363129461242,0.0,7.28235419062287,2.0806726258922486,7.28235419062287,1.0403363129461243,2.0806726258922486,1.0403363129461243,2.0806726258922486,2.0806726258922486,0.0,0.0,4.161345251784497,-0.0031417698415985994,-0.0017771922423319509,-0.022389387065050705,-0.01302796379714295
0,1.0149492163173708,1.0149492163173708,2.0298984326347416,1.0149492163173708,0.0,1.0149492163173708,0.0,1.0149492163173708,0.0,1.0149492163173708,1.0149492163173708,2.0298984326347416,2.0298984326347416,2.0298984326347416,0.0,2.0298984326347416,0.0,0.0,0.0,1.0149492163173708,-0.0013046274343734192,-3.5393371285763675e-06,-0.005030615879738967,-0.008610433666129697
0,1.0201836263870878,1.0201836263870878,0.0,1.0201836263870878,0.0,1.0201836263870878,1.0201836263870878,0.0,0.0,1.0201836263870878,1.0201836263870878,0.0,0.0,1.0201836263870878,2.0403672527741756,1.0201836263870878,6.121101758322527,0.0,0.0,1.0201836263870878,0.00019938928030280306,-0.0028104326615979542,-0.012110094372907698,-0.005462488632884977
0,1.9793434485750274,1.9793434485750274,1.9793434485750274,4.948358621437569,5.938030345725082,1.9793434485750274,0.0,2.969015172862541,0.0,0.0,0.0,0.9896717242875137,0.0,1.9793434485750274,1.9793434485750274,0.9896717242875137,1.9793434485750274,0.0,0.9896717242875137,2.969015172862541,0.004720361015464797,0.00707084185912889,-0.003997120484903207,0.002534193322795876
0,0.0,1.0224854744044676,0.0,1.0224854744044676,0.0,2.044970948808935,0.0,3.0674564232134025,0.0,1.0224854744044676,0.0,1.0224854744044676,1.0224854744044676,1.0224854744044676,1.0224854744044676,2.044970948808935,0.0,0.0,0.0,1.0224854744044676,-0.02439309132459783,-0.006259470697691896,-0.000570283431227152,0.008737371049049397
0,4.018699847193329,0.0,0.0,0.0,0.0,2.0093499235966643,2.0093499235966643,0.0,0.0,0.0,1.0046749617983322,0.0,1.0046749617983322,0.0,0.0,3.0140248853949965,0.0,0.0,1.0046749617983322,1.0046749617983322,0.0055992537915386135,0.0038728036755749295,-0.0035655661207287317,-0.010581453144717087
0,0.0,0.0,1.000070162625099,3.000210487875297,1.000070162625099,1.000070162625099,3.000210487875297,0.0,0.0,1.000070162625099,3.000210487875297,1.000070162625099,1.000070162625099,0.0,0.0,1.000070162625099,0.0,0.0,2.000140325250198,2.000140325250198,-0.005313581038577682,0.00348341379950892,0.00516293288014802,-0.003402928266178233
0,4.082708399856562,0.0,0.0,0.0,0.0,2.041354199928281,0.0,5.103385499820702,0.0,2.041354199928281,2.041354199928281,3.0620312998924217,0.0,2.041354199928281,1.0206770999641406,3.0620312998924217,0.0,1.0206770999641406,0.0,0.0,-0.0005920816466719118,-0.0008663193537902674,-0.007605501586217483,-0.01161319737746093
0,1.011306453504407,0.0,0.0,0.0,0.0,0.0,1.011306453504407,2.022612907008814,1.011306453504407,0.0,2.022612907008814,0.0,0.0,1.011306453504407,0.0,3.0339193605132206,0.0,0.0,2.022612907008814,0.0,-0.0007765735603276186,-0.004498612423363596,0.0034574265150295203,-0.009488694035745208
0,1.0371736439207206,0.0,1.0371736439207206,0.0,0.0,0.0,1.0371736439207206,1.0371736439207206,1.0371736439207206,0.0,5.185868219603603,3.1115209317621617,1.0371736439207206,2.0743472878414413,2.0743472878414413,1.0371736439207206,2.0743472878414413,0.0,0.0,3.1115209317621617,-0.0034007156850932928,-0.00854040983625119,-0.015499114343581866,-0.009733404055794273
0,2.848705282817266,0.0,0.9495684276057552,2.848705282817266,0.0,0.0,0.0,0.0,0.0,0.9495684276057552,1.8991368552115104,1.8991368552115104,0.0,0.0,1.8991368552115104,0.9495684276057552,0.0,0.0,0.0,0.0,0.014188547933696855,0.019836973964036848,0.004650761529554188,0.01175528896695696
0,1.0431669132369201,1.0431669132369201,4.1726676529476805,4.1726676529476805,0.0,1.0431669132369201,4.1726676529476805,0.0,0.0,3.1295007397107604,8.345335305895361,4.1726676529476805,1.0431669132369201,1.0431669132369201,0.0,2.0863338264738402,2.0863338264738402,0.0,2.0863338264738402,1.0431669132369201,-0.019859501809076537,-0.013446277905923926,-0.0013261493375729136,-0.008534984184346747
0,0.0,0.0,1.9750954227153041,0.0,2.962643134072956,0.9875477113576521,0.9875477113576521,2.962643134072956,1.9750954227153041,1.9750954227153041,0.0,0.9875477113576521,0.9875477113576521,1.9750954227153041,0.0,3.9501908454306083,1.9750954227153041,0.9875477113576521,0.0,1.9750954227153041,0.0004973974370072118,0.0004548441874329171,0.0016157356744265802,0.009884311343481247
0,2.0417732635291816,1.0208866317645908,0.0,0.0,0.0,0.0,1.0208866317645908,3.0626598952937725,2.0417732635291816,1.0208866317645908,3.0626598952937725,1.0208866317645908,0.0,1.0208866317645908,2.0417732635291816,2.0417732635291816,0.0,0.0,0.0,7.146206422352136,0.009881497109085913,0.0007466154442500993,-0.0157475877910758,-0.015767156526851032
0,0.0,1.9843325062658888,0.9921662531329444,0.0,0.9921662531329444,0.0,0.0,0.9921662531329444,0.9921662531329444,2.9764987593988335,2.9764987593988335,4.960831265664722,0.9921662531329444,0.0,0.9921662531329444,0.9921662531329444,0.0,0.0,0.9921662531329444,0.9921662531329444,0.011138191242770093,0.01886018228092666,-0.01974991471583867,-0.002414711940802506
0,7.936481923125654,0.0,0.9920602403907067,0.9920602403907067,0.0,0.9920602403907067,0.0,0.9920602403907067,0.0,1.9841204807814135,0.0,0.9920602403907067,0.9920602403907067,0.9920602403907067,0.0,1.9841204807814135,0.0,0.0,0.0,0.9920602403907067,0.01205472873321912,0.004126854555583585,-0.0030791010523317022,-0.005162722627177714
0,0.9966826888962113,0.0,1.9933653777924225,0.9966826888962113,0.0,0.0,0.9966826888962113,3.986730755584845,0.0,0.9966826888962113,0.0,0.9966826888962113,0.0,1.9933653777924225,0.0,1.9933653777924225,0.0,0.0,3.986730755584845,1.9933653777924225,-0.0017549558809086933,0.0010607147628738335,-0.0001911403723225905,0.004202692594146233
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9546970993160038,1.969798066210669,2.9546970993160038,3.939596132421338,0.9848990331053346,0.0,0.9848990331053346,2.9546970993160038,1.969798066210669,0.0,0.0,0.0,1.969798066210669,0.015245880648730815,0.00460455384271225,0.0007298649900047999,-0.0054793325867824915
0,1.0044322863177433,2.0088645726354866,0.0,1.0044322863177433,0.0,2.0088645726354866,1.0044322863177433,5.022161431588716,2.0088645726354866,3.01329685895323,0.0,1.0044322863177433,0.0,0.0,1.0044322863177433,1.0044322863177433,2.0088645726354866,0.0,0.0,2.0088645726354866,-0.00034170761444612155,0.004370274918005796,-0.008700687800892603,0.0002398341795896808
0,5.0935424139527505,1.0187084827905502,4.074833931162201,2.0374169655811003,7.130959379533851,1.0187084827905502,1.0187084827905502,6.112250896743301,1.0187084827905502,2.0374169655811003,1.0187084827905502,3.0561254483716507,0.0,2.0374169655811003,1.0187084827905502,3.0561254483716507,2.0374169655811003,1.0187084827905502,5.0935424139527505,2.0374169655811003,0.0014013310953208933,0.002940693304367558,-0.01112627214073164,-0.011924235049506928
0,3.131973377140263,3.131973377140263,0.0,0.0,1.043991125713421,1.043991125713421,0.0,1.043991125713421,0.0,1.043991125713421,3.131973377140263,1.043991125713421,0.0,1.043991125713421,1.043991125713421,0.0,0.0,0.0,1.043991125713421,4.175964502853684,-0.015710385954570954,0.001104762318248257,-0.017558855567429088,-0.011826646509669097
0,0.0,1.81721229657912,0.0,0.0,0.90860614828956,0.90860614828956,1.81721229657912,0.0,0.90860614828956,0.0,2.72581844486868,1.81721229657912,0.0,0.0,0.90860614828956,0.90860614828956,0.0,0.0,0.0,0.90860614828956,0.03579376401122795,0.02760739563521201,0.018790902653718026,0.009201789410282088
0,0.984685001166245,0.984685001166245,0.984685001166245,1.96937000233249,5.90811000699747,0.0,0.984685001166245,3.93874000466498,0.0,1.96937000233249,1.96937000233249,0.0,0.0,3.93874000466498,0.984685001166245,1.96937000233249,1.96937000233249,0.984685001166245,0.984685001166245,0.984685001166245,0.0010241012760853938,0.004973273998872099,0.005111273914243736,0.004206349644553775
0,0.0,3.163482861195801,0.0,0.0,1.0544942870652672,0.0,1.0544942870652672,3.163482861195801,1.0544942870652672,0.0,1.0544942870652672,1.0544942870652672,0.0,2.1089885741305343,2.1089885741305343,1.0544942870652672,3.163482861195801,0.0,0.0,1.0544942870652672,-0.025534408878316338,-0.016819402349332237,-0.011427627288205277,-0.0007128485494131963
0,3.7408573405275645,5.611286010791347,1.8704286702637822,0.0,0.9352143351318911,0.9352143351318911,0.0,0.9352143351318911,0.0,0.0,0.9352143351318911,2.8056430053956736,0.0,0.0,0.0,0.0,1.8704286702637822,0.0,0.0,0.0,0.033398823599971705,0.018654023853833416,0.009206572618341667,0.003526244795962099
0,4.771041007814708,7.633665612503534,0.0,0.0,0.0,2.862624604688825,0.9542082015629417,1.9084164031258835,0.9542082015629417,0.0,4.771041007814708,7.633665612503534,1.9084164031258835,0.9542082015629417,0.9542082015629417,3.816832806251767,3.816832806251767,0.0,0.9542082015629417,1.9084164031258835,0.011959088010569255,0.012295475532836683,0.011762719536956867,0.009774515356695459
0,3.153178209049093,1.0510594030163645,1.0510594030163645,0.0,0.0,1.0510594030163645,1.0510594030163645,2.102118806032729,0.0,4.204237612065458,3.153178209049093,5.255297015081822,0.0,2.102118806032729,1.0510594030163645,3.153178209049093,0.0,0.0,0.0,2.102118806032729,-0.0005182567136984031,-0.0005102017940778688,-0.030993236103024294,-0.019037708405563798
0,0.9662576417400875,0.9662576417400875,1.932515283480175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831288208700438,0.9662576417400875,0.0,0.0,0.9662576417400875,0.9662576417400875,2.8987729252202628,0.0,0.0,1.932515283480175,0.02407261839405209,0.008095051476197011,0.005391784868624898,-0.0038170964789615547
0,1.9856992843939894,1.9856992843939894,2.978548926590984,1.9856992843939894,0.0,0.0,0.0,1.9856992843939894,0.9928496421969947,1.9856992843939894,3.9713985687879787,11.914195706363936,0.9928496421969947,2.978548926590984,0.9928496421969947,7.942797137575957,0.9928496421969947,0.9928496421969947,0.9928496421969947,2.978548926590984,0.009963924094891845,0.012605934787466794,-0.005011545049751029,-0.010407956029602206
0,0.0,0.9860448145968864,0.0,2.958134443790659,0.0,0.9860448145968864,0.9860448145968864,0.0,0.0,0.0,0.0,0.9860448145968864,0.9860448145968864,0.0,0.9860448145968864,2.958134443790659,0.9860448145968864,0.0,0.0,1.9720896291937728,0.006096961463750066,0.015300512624019047,-0.011583884447522445,0.004141595762866956
0,4.120090401764902,1.0300226004412254,2.060045200882451,1.0300226004412254,4.120090401764902,5.150113002206126,6.1801356026473515,0.0,1.0300226004412254,6.1801356026473515,3.0900678013236758,3.0900678013236758,0.0,2.060045200882451,1.0300226004412254,6.1801356026473515,2.060045200882451,0.0,0.0,3.0900678013236758,-0.0062927349586896315,-0.007891605177942575,-0.01051200505962003,-0.005326255244973032
0,1.9742299985747667,2.96134499786215,0.9871149992873833,0.0,5.9226899957243,0.0,1.9742299985747667,1.9742299985747667,0.9871149992873833,0.0,2.96134499786215,2.96134499786215,0.0,2.96134499786215,0.0,0.9871149992873833,0.0,0.0,2.96134499786215,0.9871149992873833,0.007418496449180014,0.0032853374115147937,0.0006850203208632681,0.0014961465310586583
0,0.0,1.0091114106822647,1.0091114106822647,0.0,0.0,1.0091114106822647,1.0091114106822647,0.0,0.0,2.0182228213645295,1.0091114106822647,0.0,0.0,0.0,2.0182228213645295,3.0273342320467944,1.0091114106822647,0.0,1.0091114106822647,1.0091114106822647,-1.4042868349149271e-05,0.006849309784298216,-0.009230806534637244,-0.006715871063576558
0,0.0,0.9989853259958072,0.9989853259958072,0.9989853259958072,0.0,0.9989853259958072,0.0,0.0,1.9979706519916145,0.0,0.0,0.9989853259958072,0.0,1.9979706519916145,0.0,0.0,1.9979706519916145,0.9989853259958072,0.0,0.0,-0.0028926309405829837,-0.012058567058316223,0.015561245036666059,0.00040462696642594545
