0,0.8404162277323515,0.0,0.8404162277323515,0.0,0.0,0.0,0.8404162277323515,0.0,0.0,0.0,0.0,1.680832455464703,0.0,1.680832455464703,2.5212486831970544,0.8404162277323515,0.8404162277323515,0.0,0.8404162277323515,1.680832455464703,0.07911185317034514,0.08047191909730345
0,1.7310024353010032,0.0,0.8655012176505016,3.4620048706020063,2.5965036529515046,0.0,1.7310024353010032,0.8655012176505016,0.0,0.0,1.7310024353010032,0.0,0.0,0.8655012176505016,0.0,1.7310024353010032,3.4620048706020063,0.0,0.8655012176505016,4.327506088252508,0.06705928819711043,0.06743949415238802
0,0.8467343479429825,0.0,1.693468695885965,0.0,0.0,0.0,0.0,1.693468695885965,1.693468695885965,0.0,0.8467343479429825,0.8467343479429825,0.0,0.0,0.8467343479429825,0.0,0.8467343479429825,0.0,0.8467343479429825,0.0,0.06954056066641713,0.08372509139060026
0,0.8102716856521944,0.0,0.0,0.8102716856521944,0.0,0.0,2.4308150569565834,0.0,0.0,0.8102716856521944,1.6205433713043889,1.6205433713043889,0.0,0.0,2.4308150569565834,0.0,0.8102716856521944,0.8102716856521944,0.0,0.0,0.07907883424726332,0.1106494801005423
0,2.4563130689465473,0.0,0.8187710229821824,2.4563130689465473,1.6375420459643648,0.0,0.8187710229821824,2.4563130689465473,0.0,0.8187710229821824,4.093855114910912,5.731397160875277,0.0,0.8187710229821824,0.8187710229821824,0.8187710229821824,1.6375420459643648,0.0,0.0,3.2750840919287296,0.08151568571605752,0.09971329130176007
0,0.0,4.909457705022776,0.8182429508371293,1.6364859016742586,6.545943606697034,0.0,0.8182429508371293,5.727700655859905,2.454728852511388,0.0,4.091214754185646,2.454728852511388,0.8182429508371293,0.8182429508371293,0.8182429508371293,1.6364859016742586,2.454728852511388,0.0,0.8182429508371293,1.6364859016742586,0.09497865699511486,0.08677839216775597
0,0.0,0.9123501342841863,0.0,0.0,5.474100805705118,0.9123501342841863,0.9123501342841863,0.9123501342841863,0.0,0.0,0.0,0.0,0.0,0.0,0.9123501342841863,0.0,1.8247002685683726,0.0,0.0,0.9123501342841863,0.05939202634535388,0.028257839370459704
0,3.378792528666514,0.8446981321666285,0.8446981321666285,1.689396264333257,0.8446981321666285,1.689396264333257,1.689396264333257,0.0,0.8446981321666285,0.0,3.378792528666514,0.0,0.0,0.0,0.0,2.5340943964998854,0.0,0.0,0.8446981321666285,0.8446981321666285,0.07213429033989459,0.08316757749347703
0,0.7637077913958826,2.2911233741876478,0.0,0.0,0.0,0.0,0.7637077913958826,3.818538956979413,0.0,0.7637077913958826,0.0,0.7637077913958826,0.0,0.7637077913958826,1.5274155827917653,0.0,0.7637077913958826,0.0,0.7637077913958826,0.7637077913958826,0.12867329110749348,0.1076189174966239
0,0.8627442428796138,0.8627442428796138,0.8627442428796138,0.8627442428796138,0.8627442428796138,0.0,0.0,2.588232728638842,0.0,0.0,2.588232728638842,0.0,0.0,0.8627442428796138,0.0,0.8627442428796138,0.8627442428796138,0.0,0.8627442428796138,3.4509769715184553,0.07611784556751522,0.06113791155287088
0,7.835467921377974,6.0942528277384245,0.0,0.0,0.0,0.0,3.4824301872790997,2.6118226404593248,0.8706075468197749,0.0,0.0,3.4824301872790997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09969868605116827,0.029693767129056838
0,0.7580253108792554,5.3061771761547885,0.0,1.5160506217585108,4.548151865275533,0.0,0.0,0.7580253108792554,0.0,0.7580253108792554,0.0,0.0,0.0,0.0,0.7580253108792554,2.2740759326377664,1.5160506217585108,0.0,2.2740759326377664,0.7580253108792554,0.1047331933642104,0.13724149575653413
0,1.6396739469208055,1.6396739469208055,0.8198369734604027,0.8198369734604027,0.0,0.8198369734604027,1.6396739469208055,0.8198369734604027,0.0,2.4595109203812084,1.6396739469208055,0.8198369734604027,0.8198369734604027,2.4595109203812084,0.0,3.279347893841611,2.4595109203812084,0.0,0.8198369734604027,3.279347893841611,0.08339800663554973,0.09676501990404755
0,0.0,0.0,0.0,0.8286114044064621,0.0,2.4858342132193862,0.0,0.0,0.0,0.0,0.8286114044064621,2.4858342132193862,0.8286114044064621,0.0,0.0,0.8286114044064621,0.8286114044064621,0.0,2.4858342132193862,0.8286114044064621,0.10349250396906681,0.06789609162447115
0,1.6572435390494347,1.6572435390494347,3.3144870780988693,0.0,0.0,0.0,0.0,0.8286217695247173,0.0,0.0,0.0,0.0,0.0,0.8286217695247173,0.0,4.143108847623587,0.0,0.0,0.0,0.0,0.08590276269958105,0.08547546777570159
0,0.0,0.0,0.8626730334500748,0.0,0.8626730334500748,2.5880191003502246,0.8626730334500748,0.8626730334500748,0.0,1.7253460669001497,2.5880191003502246,0.8626730334500748,0.0,0.8626730334500748,1.7253460669001497,0.8626730334500748,0.8626730334500748,0.8626730334500748,1.7253460669001497,0.8626730334500748,0.06394473406928297,0.07338223248064205
0,0.0,1.4156310443928697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078155221964348,0.0,2.8312620887857394,0.0,1.4156310443928697,0.0,0.0,0.0,2.8312620887857394,0.0,0.0,0.1875522797491979,0.10463219805436728
0,1.8310143406044324,0.0,2.7465215109066485,0.0,0.0,0.0,0.0,4.5775358515110804,0.0,0.0,0.9155071703022162,0.0,0.0,0.0,2.7465215109066485,0.0,0.0,0.0,0.0,0.9155071703022162,0.041028218100559635,0.043464611597224284
0,0.8485036736763252,0.0,0.8485036736763252,0.0,0.0,0.0,0.8485036736763252,0.8485036736763252,0.8485036736763252,0.0,4.242518368381626,2.5455110210289758,0.8485036736763252,1.6970073473526504,1.6970073473526504,0.8485036736763252,1.6970073473526504,0.0,0.0,2.5455110210289758,0.07105203671557839,0.08044428960809638
0,2.4661655152191337,3.288220686958845,2.4661655152191337,0.8220551717397112,6.57644137391769,0.8220551717397112,0.0,2.4661655152191337,0.0,0.0,4.110275858698556,4.9323310304382675,0.0,0.8220551717397112,1.6441103434794224,3.288220686958845,1.6441103434794224,0.0,0.8220551717397112,0.8220551717397112,0.09217197011705586,0.08577285814323286
0,1.6856355589359058,0.0,0.0,2.5284533384038586,0.0,0.0,0.8428177794679529,3.3712711178718116,0.8428177794679529,1.6856355589359058,0.8428177794679529,0.8428177794679529,0.0,0.8428177794679529,0.0,0.0,2.5284533384038586,0.0,0.0,0.8428177794679529,0.07701642291149804,0.08016579762054904
0,7.553326024415931,0.0,0.9441657530519914,0.9441657530519914,0.0,0.0,0.0,0.0,0.0,0.0,0.9441657530519914,0.0,0.9441657530519914,0.0,0.9441657530519914,1.8883315061039827,1.8883315061039827,0.0,0.0,2.832497259155974,0.03636897995498011,0.01946526699302863
0,0.0,0.0,0.0,0.8580678206152927,0.0,1.7161356412305855,0.8580678206152927,0.8580678206152927,0.0,0.8580678206152927,0.8580678206152927,0.0,0.0,0.8580678206152927,0.8580678206152927,2.5742034618458782,0.8580678206152927,0.8580678206152927,0.0,0.8580678206152927,0.06490210396487477,0.07703007541983245
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5380228225374113,0.0,1.7690114112687056,5.307034233806117,0.8845057056343528,0.8845057056343528,0.8845057056343528,1.7690114112687056,0.8845057056343528,0.0,0.0,0.0,0.0,0.04467058854409053,0.07082370582155667
0,1.5598135052336313,3.899533763084078,0.7799067526168156,2.339720257850447,0.0,0.7799067526168156,0.7799067526168156,0.7799067526168156,0.0,0.0,3.1196270104672625,2.339720257850447,2.339720257850447,1.5598135052336313,1.5598135052336313,0.7799067526168156,0.0,0.0,0.0,0.7799067526168156,0.12274473314166222,0.09734851424152222
0,0.7570492521122641,0.0,0.7570492521122641,0.0,0.0,0.7570492521122641,1.5140985042245283,0.7570492521122641,0.0,0.7570492521122641,0.7570492521122641,3.0281970084490566,0.0,1.5140985042245283,0.0,0.0,0.0,0.7570492521122641,0.0,0.0,0.1105152027965067,0.13243554509122904
0,4.113972015808245,1.645588806323298,1.645588806323298,1.645588806323298,0.822794403161649,1.645588806323298,1.645588806323298,0.0,1.645588806323298,0.822794403161649,3.291177612646596,0.822794403161649,0.822794403161649,0.822794403161649,0.0,1.645588806323298,1.645588806323298,1.645588806323298,0.822794403161649,0.822794403161649,0.0835176777009068,0.0936879191374443
0,0.0,0.8086619907412663,0.0,0.0,0.0,0.0,1.6173239814825326,1.6173239814825326,0.8086619907412663,0.0,0.0,0.0,0.8086619907412663,0.8086619907412663,0.8086619907412663,1.6173239814825326,0.8086619907412663,0.0,2.425985972223799,0.0,0.07821903749008483,0.11311897176864887
0,5.116753030117199,1.7055843433723994,0.8527921716861997,5.116753030117199,0.0,2.5583765150585993,10.233506060234397,0.8527921716861997,0.8527921716861997,0.0,4.263960858430998,2.5583765150585993,1.7055843433723994,1.7055843433723994,1.7055843433723994,0.8527921716861997,0.8527921716861997,0.0,0.8527921716861997,0.8527921716861997,0.0735802870742565,0.07362754123954367
0,0.0,2.408652820163865,0.0,0.0,0.0,0.0,0.0,0.8028842733879549,0.0,0.0,1.6057685467759097,0.0,0.0,0.8028842733879549,3.2115370935518195,1.6057685467759097,0.0,0.0,0.0,0.8028842733879549,0.10461361162753709,0.09250211498450805
0,0.824970945614782,0.824970945614782,0.0,0.0,0.0,0.824970945614782,0.824970945614782,0.0,0.0,0.824970945614782,0.824970945614782,0.824970945614782,0.0,1.649941891229564,0.0,1.649941891229564,2.474912836844346,0.0,0.824970945614782,0.0,0.10856419631383604,0.06646485807138205
0,0.0,0.0,0.0,0.7800518920176391,0.0,0.7800518920176391,0.7800518920176391,0.0,0.0,2.3401556760529174,0.7800518920176391,1.5601037840352783,0.0,1.5601037840352783,0.0,0.7800518920176391,0.7800518920176391,0.0,1.5601037840352783,0.0,0.0983716021219293,0.12157650586043156
0,0.8224159398333759,0.0,0.8224159398333759,0.0,0.0,1.6448318796667518,2.4672478195001277,0.0,0.0,2.4672478195001277,2.4672478195001277,2.4672478195001277,0.0,0.0,0.0,0.0,0.0,0.8224159398333759,0.8224159398333759,1.6448318796667518,0.07230912945981333,0.1052749307068108
0,0.8884039272164295,0.8884039272164295,0.8884039272164295,2.665211781649288,3.553615708865718,0.8884039272164295,1.776807854432859,0.8884039272164295,0.8884039272164295,0.0,0.8884039272164295,0.0,0.0,0.8884039272164295,2.665211781649288,3.553615708865718,2.665211781649288,0.0,0.8884039272164295,0.0,0.054191213581380196,0.05740485920219041
0,0.0,0.8130807817910441,1.6261615635820883,0.8130807817910441,0.0,0.0,0.0,0.0,0.8130807817910441,1.6261615635820883,0.0,0.8130807817910441,0.8130807817910441,0.8130807817910441,1.6261615635820883,0.8130807817910441,1.6261615635820883,0.8130807817910441,0.0,2.4392423453731324,0.07421617105204323,0.11270304715691275
0,0.0,0.0,0.8659533395458616,3.4638133581834465,1.7319066790917232,0.0,0.0,0.0,0.0,2.597860018637585,0.8659533395458616,0.0,0.8659533395458616,0.0,0.0,0.0,1.7319066790917232,0.0,0.0,0.8659533395458616,0.09193312488399308,0.04211353557014523
0,0.7859383989002653,1.5718767978005306,0.0,0.0,0.7859383989002653,0.7859383989002653,0.7859383989002653,0.7859383989002653,0.0,0.7859383989002653,3.9296919945013267,1.5718767978005306,0.0,0.0,0.7859383989002653,0.0,1.5718767978005306,0.0,0.0,1.5718767978005306,0.10255934435241856,0.11150225674731622
0,1.749412569617473,0.0,0.0,0.8747062848087365,0.0,0.8747062848087365,6.122943993661155,0.0,0.0,0.8747062848087365,0.0,1.749412569617473,0.0,0.0,2.624118854426209,0.0,2.624118854426209,0.0,0.0,0.0,0.05836268949162191,0.06693102569964172
0,0.0,0.8839491643337389,0.8839491643337389,0.8839491643337389,0.0,2.651847493001217,0.8839491643337389,0.8839491643337389,0.8839491643337389,0.0,0.8839491643337389,0.8839491643337389,0.0,1.7678983286674779,1.7678983286674779,2.651847493001217,0.0,0.0,0.8839491643337389,1.7678983286674779,0.05286172864041634,0.06318910702584464
0,0.891561580163842,0.0,0.891561580163842,1.783123160327684,5.349369480983052,0.891561580163842,0.891561580163842,1.783123160327684,0.0,0.0,2.674684740491526,0.891561580163842,0.0,1.783123160327684,0.0,2.674684740491526,0.891561580163842,0.0,0.0,1.783123160327684,0.0601424030315084,0.04829601680464955
0,0.8528904303756337,1.7057808607512674,2.558671291126901,0.0,5.117342582253802,1.7057808607512674,0.0,2.558671291126901,1.7057808607512674,0.0,0.8528904303756337,5.117342582253802,1.7057808607512674,0.0,0.8528904303756337,0.0,2.558671291126901,0.0,0.0,0.8528904303756337,0.07286735446142581,0.07424221516294048
0,0.8062103521541797,0.0,0.0,0.8062103521541797,0.0,0.0,0.0,0.8062103521541797,0.0,0.8062103521541797,0.8062103521541797,1.6124207043083594,0.0,0.8062103521541797,0.0,0.0,0.8062103521541797,0.0,0.0,1.6124207043083594,0.07716919313350666,0.11662045471231354
0,0.7811233331787172,1.5622466663574344,0.0,0.7811233331787172,0.0,0.0,0.7811233331787172,0.0,0.7811233331787172,2.3433699995361517,0.7811233331787172,0.7811233331787172,0.7811233331787172,0.7811233331787172,0.0,1.5622466663574344,0.0,0.0,0.0,0.0,0.11018370704751931,0.10869295977376349
0,1.6547008831155892,1.6547008831155892,0.8273504415577946,0.8273504415577946,1.6547008831155892,0.0,0.8273504415577946,3.3094017662311783,0.0,0.8273504415577946,2.482051324673384,2.482051324673384,0.0,1.6547008831155892,4.136752207788973,0.8273504415577946,0.8273504415577946,0.0,1.6547008831155892,0.8273504415577946,0.09840287253651822,0.07424668590568709
0,0.0,2.329356531361914,0.776452177120638,0.776452177120638,0.776452177120638,0.0,0.0,1.552904354241276,0.0,1.552904354241276,0.776452177120638,3.105808708482552,0.0,1.552904354241276,0.0,0.776452177120638,0.0,0.0,0.776452177120638,0.776452177120638,0.14087169030174027,0.08267613257762167
0,0.0,0.0,0.0,0.0,0.0,0.0,2.495962761814012,0.0,0.0,0.0,4.991925523628024,2.495962761814012,0.0,0.0,0.0,0.0,4.991925523628024,0.0,0.0,0.0,0.07723156015080526,0.09078085257785734
0,3.3182700316298197,2.4887025237223646,2.4887025237223646,0.0,0.0,0.0,0.0,0.0,0.0,0.8295675079074549,4.147837539537274,0.0,0.0,0.0,1.6591350158149099,0.0,0.0,0.0,0.0,1.6591350158149099,0.08329227653132397,0.0871402155612211
0,0.9157748655389214,0.0,1.8315497310778428,0.0,5.494649193233528,0.9157748655389214,0.0,0.0,0.9157748655389214,0.9157748655389214,1.8315497310778428,0.0,0.0,4.5788743276946064,2.747324596616764,0.9157748655389214,0.9157748655389214,0.0,0.9157748655389214,0.9157748655389214,0.0380901060250516,0.0461350284360271
0,0.0,0.0,0.0,0.0,0.8777204030878594,0.0,0.0,0.0,0.0,0.0,2.633161209263578,1.7554408061757187,0.0,0.8777204030878594,1.7554408061757187,1.7554408061757187,0.0,0.0,0.0,0.8777204030878594,0.06685331276522408,0.055426284146916645
0,1.7900320930165843,0.8950160465082921,0.8950160465082921,1.7900320930165843,3.5800641860331686,0.0,0.8950160465082921,4.47508023254146,0.8950160465082921,0.8950160465082921,0.0,0.0,0.0,0.0,1.7900320930165843,0.8950160465082921,0.0,0.0,0.8950160465082921,0.0,0.06213434054082473,0.042849612950883256
0,0.8438839187889245,0.0,1.687767837577849,5.0633035127335475,0.0,0.8438839187889245,2.5316517563667738,1.687767837577849,0.8438839187889245,1.687767837577849,3.375535675155698,2.5316517563667738,0.0,1.687767837577849,2.5316517563667738,3.375535675155698,0.8438839187889245,0.0,1.687767837577849,3.375535675155698,0.08015512198903563,0.07596095922203988
0,0.8185224405874966,1.6370448811749931,0.0,0.8185224405874966,4.91113464352498,0.0,2.45556732176249,2.45556732176249,0.8185224405874966,0.8185224405874966,1.6370448811749931,0.8185224405874966,0.0,1.6370448811749931,0.0,1.6370448811749931,2.45556732176249,1.6370448811749931,0.8185224405874966,0.0,0.08686374259217144,0.09461381682033207
0,0.7344759351165108,2.937903740466043,0.0,0.0,0.0,0.0,0.0,1.4689518702330215,0.0,2.937903740466043,2.2034278053495324,5.141331545815575,0.7344759351165108,0.7344759351165108,0.0,0.7344759351165108,1.4689518702330215,0.0,0.0,0.7344759351165108,0.10371019033005446,0.1618138745534348
0,4.441418693498151,0.8882837386996303,0.0,0.8882837386996303,0.8882837386996303,3.553134954798521,0.0,0.8882837386996303,0.0,0.0,3.553134954798521,0.0,0.8882837386996303,0.8882837386996303,0.8882837386996303,0.8882837386996303,0.0,0.8882837386996303,1.7765674773992606,0.0,0.048971165014990437,0.06274509628537923
0,0.0,0.0,0.79194171281528,0.79194171281528,0.0,0.0,0.79194171281528,0.0,0.0,0.79194171281528,0.0,1.58388342563056,0.0,1.58388342563056,1.58388342563056,1.58388342563056,0.0,0.79194171281528,0.0,0.79194171281528,0.11078770740616728,0.09727057977855263
0,4.075695770269987,0.8151391540539974,0.0,2.445417462161992,0.0,0.8151391540539974,0.0,1.6302783081079948,0.0,0.0,3.2605566162159896,0.8151391540539974,0.8151391540539974,0.8151391540539974,0.0,0.0,0.0,0.0,0.0,0.8151391540539974,0.10533294345044107,0.07952790249556149
0,1.654650010550238,0.0,0.0,0.827325005275119,0.0,0.0,0.0,1.654650010550238,0.0,1.654650010550238,1.654650010550238,1.654650010550238,0.827325005275119,0.827325005275119,0.0,0.0,0.0,0.0,0.0,0.827325005275119,0.07706329608484909,0.09561169864003198
0,0.9092382015728299,0.0,0.9092382015728299,0.0,0.0,0.9092382015728299,0.0,1.8184764031456597,0.0,0.9092382015728299,0.9092382015728299,0.9092382015728299,0.0,0.0,1.8184764031456597,0.9092382015728299,1.8184764031456597,0.0,0.0,0.0,0.054954459230486814,0.0358073391966834
0,2.515073952581802,1.6767159683878678,0.0,1.6767159683878678,5.030147905163604,1.6767159683878678,2.515073952581802,1.6767159683878678,0.8383579841939339,0.8383579841939339,0.8383579841939339,0.0,0.0,0.0,1.6767159683878678,0.0,0.0,0.8383579841939339,0.0,0.0,0.07265742126187244,0.08898459454419366
0,1.7207031169552456,2.5810546754328683,0.8603515584776228,0.8603515584776228,5.1621093508657365,0.8603515584776228,2.5810546754328683,6.022460909343359,1.7207031169552456,0.0,1.7207031169552456,2.5810546754328683,0.0,0.8603515584776228,5.1621093508657365,2.5810546754328683,2.5810546754328683,0.0,0.0,1.7207031169552456,0.06947237702205032,0.07017606450032683
0,0.8514773805147428,0.0,1.7029547610294855,0.0,0.8514773805147428,0.0,3.405909522058971,0.0,0.0,0.0,0.8514773805147428,0.0,0.0,2.554432141544228,0.0,1.7029547610294855,0.0,0.0,0.8514773805147428,0.0,0.0751409938401095,0.07338162564514779
0,0.8370962983944001,0.0,0.8370962983944001,0.8370962983944001,0.0,0.0,1.6741925967888003,1.6741925967888003,0.0,1.6741925967888003,5.022577790366401,2.5112888951832004,0.8370962983944001,0.8370962983944001,0.8370962983944001,2.5112888951832004,0.0,0.0,0.8370962983944001,1.6741925967888003,0.06988950893839739,0.09301419266720246
0,1.6772362716223577,0.8386181358111788,0.0,0.0,0.0,0.0,1.6772362716223577,0.8386181358111788,0.0,1.6772362716223577,0.8386181358111788,0.0,0.8386181358111788,0.0,0.8386181358111788,0.0,0.0,0.0,0.0,1.6772362716223577,0.07549491674397202,0.08588694744484922
0,2.5854739025271885,2.5854739025271885,3.4472985367029176,0.8618246341757294,5.170947805054377,0.8618246341757294,0.8618246341757294,1.7236492683514588,0.0,3.4472985367029176,1.7236492683514588,0.0,0.0,1.7236492683514588,2.5854739025271885,6.894597073405835,2.5854739025271885,0.0,1.7236492683514588,0.8618246341757294,0.07228658851193369,0.06588877731233682
0,2.487751803071573,2.487751803071573,0.0,1.6585012020477152,0.0,1.6585012020477152,1.6585012020477152,0.0,0.8292506010238576,1.6585012020477152,1.6585012020477152,1.6585012020477152,1.6585012020477152,0.8292506010238576,0.8292506010238576,4.975503606143146,1.6585012020477152,0.0,0.0,2.487751803071573,0.07360785823639589,0.09714154073974636
0,0.0,0.0,0.8305207437841129,1.6610414875682258,2.4915622313523387,0.0,0.8305207437841129,0.8305207437841129,0.0,0.8305207437841129,0.0,0.8305207437841129,0.0,0.8305207437841129,0.8305207437841129,0.8305207437841129,0.0,0.8305207437841129,0.8305207437841129,0.0,0.08893265413601899,0.08054660207986811
0,0.8504767252147124,1.7009534504294248,0.8504767252147124,2.5514301756441373,3.4019069008588496,0.8504767252147124,0.8504767252147124,2.5514301756441373,0.8504767252147124,1.7009534504294248,0.0,0.8504767252147124,0.0,0.0,2.5514301756441373,0.8504767252147124,0.0,0.0,0.8504767252147124,0.0,0.060860399352374674,0.08866287543291283
0,0.8031943278056161,0.0,0.0,0.0,0.0,0.8031943278056161,0.8031943278056161,1.6063886556112321,0.8031943278056161,1.6063886556112321,2.409582983416848,3.2127773112224642,0.0,0.8031943278056161,1.6063886556112321,0.8031943278056161,0.8031943278056161,2.409582983416848,0.0,3.2127773112224642,0.09045394729191118,0.10635172490247283
0,0.8324756573476363,1.6649513146952726,0.8324756573476363,0.8324756573476363,0.8324756573476363,0.0,0.0,2.497426972042909,0.0,0.8324756573476363,0.8324756573476363,0.0,0.0,0.8324756573476363,2.497426972042909,1.6649513146952726,0.0,0.8324756573476363,0.8324756573476363,0.8324756573476363,0.09364873564942361,0.07387560700294006
0,1.5951761060859435,1.5951761060859435,0.0,1.5951761060859435,0.0,0.7975880530429718,0.7975880530429718,0.7975880530429718,0.0,0.7975880530429718,0.7975880530429718,1.5951761060859435,0.0,0.0,0.7975880530429718,0.7975880530429718,2.392764159128915,0.0,0.7975880530429718,0.7975880530429718,0.09463976055568366,0.10777218640134455
0,1.7482637740677633,0.8741318870338817,1.7482637740677633,0.0,0.8741318870338817,1.7482637740677633,1.7482637740677633,0.8741318870338817,0.8741318870338817,0.0,2.622395661101645,0.0,1.7482637740677633,0.0,0.0,1.7482637740677633,0.0,0.0,0.0,0.8741318870338817,0.049902306651534216,0.07596580631458406
0,2.6478370526755515,0.0,0.0,3.5304494035674017,0.0,0.0,0.0,1.7652247017837008,0.0,0.0,0.0,0.8826123508918504,0.0,0.0,0.0,0.0,2.6478370526755515,0.0,0.8826123508918504,5.295674105351103,0.05225746631984664,0.06513018278830299
0,0.0,0.8272079186574138,0.8272079186574138,1.6544158373148277,0.0,0.8272079186574138,0.0,0.8272079186574138,0.0,2.4816237559722416,2.4816237559722416,0.8272079186574138,0.0,0.0,0.8272079186574138,0.8272079186574138,0.0,0.0,0.0,0.8272079186574138,0.08033244089591077,0.0924596404466753
