0,2.980557361889767,0.9935191206299224,3.9740764825196897,0.9935191206299224,0.0,0.9935191206299224,0.0,5.961114723779534,0.0,5.961114723779534,0.9935191206299224,2.980557361889767,0.9935191206299224,2.980557361889767,0.9935191206299224,0.0,1.9870382412598449,0.0,1.9870382412598449,1.9870382412598449,0.006308070364513572,0.002886957262794135,-0.0011564418535778918,-0.0015577064036522547
0,1.0211053171954354,0.0,0.0,1.0211053171954354,0.0,2.042210634390871,0.0,1.0211053171954354,2.042210634390871,6.126631903172613,2.042210634390871,1.0211053171954354,0.0,2.042210634390871,2.042210634390871,0.0,0.0,0.0,0.0,0.0,0.008745298764761602,0.00811054019018628,-0.02480408220872834,-0.013157073941654957
0,1.0234167381561468,0.0,1.0234167381561468,0.0,4.093666952624587,0.0,0.0,2.0468334763122935,0.0,0.0,0.0,2.0468334763122935,0.0,3.07025021446844,1.0234167381561468,4.093666952624587,2.0468334763122935,1.0234167381561468,1.0234167381561468,0.0,-0.008145621180737592,-0.007141238051967344,-0.002857703467065118,-0.005272175456376595
0,1.0555956048949366,0.0,1.0555956048949366,0.0,0.0,0.0,1.0555956048949366,0.0,0.0,0.0,0.0,2.1111912097898733,0.0,2.1111912097898733,3.1667868146848104,1.0555956048949366,1.0555956048949366,0.0,1.0555956048949366,2.1111912097898733,-0.014684187520458195,-0.020922100022126848,-0.005953347791655133,-0.014035969560696577
0,2.068291034043597,0.0,1.0341455170217986,4.136582068087194,3.1024365510653955,0.0,2.068291034043597,1.0341455170217986,0.0,0.0,2.068291034043597,0.0,0.0,1.0341455170217986,0.0,2.068291034043597,4.136582068087194,0.0,1.0341455170217986,5.170727585108993,-0.008046996345942506,-0.004791918851765494,-0.006323501000744298,-0.014983100823346245
0,1.0267055308867226,0.0,2.053411061773445,0.0,0.0,0.0,0.0,2.053411061773445,2.053411061773445,0.0,1.0267055308867226,1.0267055308867226,0.0,0.0,1.0267055308867226,0.0,1.0267055308867226,0.0,1.0267055308867226,0.0,-0.009074485830568503,-0.010183188571554857,-0.0018456631330219327,-0.005602193351577134
0,1.0425770134943366,0.0,0.0,1.0425770134943366,0.0,0.0,3.12773104048301,0.0,0.0,1.0425770134943366,2.0851540269886732,2.0851540269886732,0.0,0.0,3.12773104048301,0.0,1.0425770134943366,1.0425770134943366,0.0,0.0,0.0016261371218254488,0.00662282049021108,-0.02180099368809796,-0.029024977418275248
0,3.131454193124889,0.0,1.043818064374963,3.131454193124889,2.087636128749926,0.0,1.043818064374963,3.131454193124889,0.0,1.043818064374963,5.219090321874815,7.306726450624741,0.0,1.043818064374963,1.043818064374963,1.043818064374963,2.087636128749926,0.0,0.0,4.175272257499852,-0.008045565061328372,-0.00132581324782793,-0.01982470221521122,-0.014621983850595592
0,0.0,5.940821005657483,0.9901368342762471,1.9802736685524942,7.921094674209977,0.0,0.9901368342762471,6.93095783993373,2.9704105028287415,0.0,4.950684171381235,2.9704105028287415,0.9901368342762471,0.9901368342762471,0.9901368342762471,1.9802736685524942,2.9704105028287415,0.0,0.9901368342762471,1.9802736685524942,0.001969836482018772,-0.001339199042561018,0.0053752281355708975,0.003857300148724167
0,0.0,0.9862257288804039,0.0,0.0,5.917354373282423,0.9862257288804039,0.9862257288804039,0.9862257288804039,0.0,0.0,0.0,0.0,0.0,0.0,0.9862257288804039,0.0,1.9724514577608079,0.0,0.0,0.9862257288804039,-0.0014484509559064983,-0.005442179050347766,0.00835122920371591,0.012313671922134447
0,4.034506258449949,1.0086265646124872,1.0086265646124872,2.0172531292249745,1.0086265646124872,2.0172531292249745,2.0172531292249745,0.0,1.0086265646124872,0.0,4.034506258449949,0.0,0.0,0.0,0.0,3.025879693837462,0.0,0.0,1.0086265646124872,1.0086265646124872,0.007457077361542531,-0.008692120378681382,-0.006339015815682991,-0.0010525057796654006
0,1.0218280720540733,3.0654842161622198,0.0,0.0,0.0,0.0,1.0218280720540733,5.109140360270366,0.0,1.0218280720540733,0.0,1.0218280720540733,0.0,1.0218280720540733,2.0436561441081467,0.0,1.0218280720540733,0.0,1.0218280720540733,1.0218280720540733,-0.01677063298681981,-0.003618097904335139,-0.007723339686274418,0.006283998523356156
0,0.9516382861003366,0.9516382861003366,0.9516382861003366,0.9516382861003366,0.9516382861003366,0.0,0.0,2.85491485830101,0.0,0.0,2.85491485830101,0.0,0.0,0.9516382861003366,0.0,0.9516382861003366,0.9516382861003366,0.0,0.9516382861003366,3.8065531444013465,0.013405524391497009,0.010045600044937923,0.014398646891477004,0.010511942571751363
0,7.269058158374352,5.653711900957829,0.0,0.0,0.0,0.0,3.2306925148330454,2.4230193861247837,0.8076731287082614,0.0,0.0,3.2306925148330454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045479199970132916,0.01971327952569758,0.0719646944203116,0.05516969737559663
0,1.0416515919026996,7.291561143318898,0.0,2.0833031838053993,6.249909551416199,0.0,0.0,1.0416515919026996,0.0,1.0416515919026996,0.0,0.0,0.0,0.0,1.0416515919026996,3.1249547757080993,2.0833031838053993,0.0,3.1249547757080993,1.0416515919026996,0.008833467667489452,-0.0049639257750740675,-0.020133442238147024,-0.025387691556968014
0,2.049466933782948,2.049466933782948,1.024733466891474,1.024733466891474,0.0,1.024733466891474,2.049466933782948,1.024733466891474,0.0,3.074200400674422,2.049466933782948,1.024733466891474,1.024733466891474,3.074200400674422,0.0,4.098933867565896,3.074200400674422,0.0,1.024733466891474,4.098933867565896,-0.0019555337781966696,-0.002511398814230598,-0.012225750019917977,-0.00804078427912881
0,0.0,0.0,0.0,1.038687796828879,0.0,3.116063390486637,0.0,0.0,0.0,0.0,1.038687796828879,3.116063390486637,1.038687796828879,0.0,0.0,1.038687796828879,1.038687796828879,0.0,3.116063390486637,1.038687796828879,-0.020422973647703756,-0.030317469177530424,0.01313336034432068,-0.001080714347965384
0,1.9485258688190819,1.9485258688190819,3.8970517376381637,0.0,0.0,0.0,0.0,0.9742629344095409,0.0,0.0,0.0,0.0,0.0,0.9742629344095409,0.0,4.8713146720477045,0.0,0.0,0.0,0.0,0.0028398334214712003,0.003126127135812963,0.013023941155248613,0.006747163877926223
0,0.0,0.0,1.0145547159723927,0.0,1.0145547159723927,3.043664147917178,1.0145547159723927,1.0145547159723927,0.0,2.0291094319447853,3.043664147917178,1.0145547159723927,0.0,1.0145547159723927,2.0291094319447853,1.0145547159723927,1.0145547159723927,1.0145547159723927,2.0291094319447853,1.0145547159723927,0.006072277594886562,0.003512148530636907,-0.0147935640314603,-0.009345578066455907
0,0.0,2.0968039214728793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484019607364397,0.0,4.193607842945759,0.0,2.0968039214728793,0.0,0.0,0.0,4.193607842945759,0.0,0.0,-0.0447658742023859,-0.07086655677119431,0.036521987603304495,0.030708482633836187
0,2.0142480629795454,0.0,3.021372094469318,0.0,0.0,0.0,0.0,5.0356201574488635,0.0,0.0,1.0071240314897727,0.0,0.0,0.0,3.021372094469318,0.0,0.0,0.0,0.0,1.0071240314897727,-0.0005818206858925207,-0.0014779117192341834,-0.0038475690069478983,-0.0012167300776980917
0,1.0371736439207206,0.0,1.0371736439207206,0.0,0.0,0.0,1.0371736439207206,1.0371736439207206,1.0371736439207206,0.0,5.185868219603603,3.1115209317621617,1.0371736439207206,2.0743472878414413,2.0743472878414413,1.0371736439207206,2.0743472878414413,0.0,0.0,3.1115209317621617,-0.0034007156850932928,-0.00854040983625119,-0.015499114343581866,-0.009733404055794273
0,3.094415906891055,4.1258878758547395,3.094415906891055,1.0314719689636849,8.251775751709479,1.0314719689636849,0.0,3.094415906891055,0.0,0.0,5.157359844818425,6.18883181378211,0.0,1.0314719689636849,2.0629439379273697,4.1258878758547395,2.0629439379273697,0.0,1.0314719689636849,1.0314719689636849,-0.011020516629665612,-0.004019107135284945,-0.009288083056167238,-0.007144262142567192
0,2.0311998390045276,0.0,0.0,3.0467997585067916,0.0,0.0,1.0155999195022638,4.062399678009055,1.0155999195022638,2.0311998390045276,1.0155999195022638,1.0155999195022638,0.0,1.0155999195022638,0.0,0.0,3.0467997585067916,0.0,0.0,1.0155999195022638,-0.007527286380364009,-0.005061531295805861,0.0006565766674799002,-0.0036676784935738955
0,7.786718464007953,0.0,0.9733398080009942,0.9733398080009942,0.0,0.0,0.0,0.0,0.0,0.0,0.9733398080009942,0.0,0.9733398080009942,0.0,0.9733398080009942,1.9466796160019884,1.9466796160019884,0.0,0.0,2.9200194240029824,0.004437849852601529,0.000947655225337784,0.01720402623147439,0.004070660689592131
0,0.0,0.0,0.0,1.0140466586243753,0.0,2.0280933172487505,1.0140466586243753,1.0140466586243753,0.0,1.0140466586243753,1.0140466586243753,0.0,0.0,1.0140466586243753,1.0140466586243753,3.042139975873126,1.0140466586243753,1.0140466586243753,0.0,1.0140466586243753,0.0007707956146616218,-0.004091177912433272,-0.003063232661593626,-0.007663043665010039
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8877096160449924,0.0,1.9438548080224962,5.831564424067489,0.9719274040112481,0.9719274040112481,0.9719274040112481,1.9438548080224962,0.9719274040112481,0.0,0.0,0.0,0.0,0.020832748511055606,0.0036542254471336895,0.011470098540603699,-0.007884476510041122
0,2.008103295412416,5.0202582385310395,1.004051647706208,3.012154943118624,0.0,1.004051647706208,1.004051647706208,1.004051647706208,0.0,0.0,4.016206590824832,3.012154943118624,3.012154943118624,2.008103295412416,2.008103295412416,1.004051647706208,0.0,0.0,0.0,1.004051647706208,-0.0164266863652201,-0.010178700572868514,0.013905992740749353,0.008647746491131298
0,1.0749360220309343,0.0,1.0749360220309343,0.0,0.0,1.0749360220309343,2.1498720440618686,1.0749360220309343,0.0,1.0749360220309343,1.0749360220309343,4.299744088123737,0.0,2.1498720440618686,0.0,0.0,0.0,1.0749360220309343,0.0,0.0,-0.008363231534774355,0.0005660013934049398,-0.039353943292271605,-0.027784848597293146
0,5.030092069985069,2.0120368279940277,2.0120368279940277,2.0120368279940277,1.0060184139970139,2.0120368279940277,2.0120368279940277,0.0,2.0120368279940277,1.0060184139970139,4.024073655988055,1.0060184139970139,1.0060184139970139,1.0060184139970139,0.0,2.0120368279940277,2.0120368279940277,2.0120368279940277,1.0060184139970139,1.0060184139970139,0.004117875104276132,0.008959821367534159,-0.0097550172575531,-0.009341093211271004
0,0.0,0.9966228933143411,0.0,0.0,0.0,0.0,1.9932457866286821,1.9932457866286821,0.9966228933143411,0.0,0.0,0.0,0.9966228933143411,0.9966228933143411,0.9966228933143411,1.9932457866286821,0.9966228933143411,0.0,2.989868679943023,0.0,0.006121885655616237,0.00903332496197867,-0.007626204776289243,-0.0041518991556466316
0,5.632187476739771,1.877395825579924,0.938697912789962,5.632187476739771,0.0,2.8160937383698856,11.264374953479543,0.938697912789962,0.938697912789962,0.0,4.69348956394981,2.8160937383698856,1.877395825579924,1.877395825579924,1.877395825579924,0.938697912789962,0.938697912789962,0.0,0.938697912789962,0.938697912789962,0.006779539957258912,0.019246329415418532,0.007341017316039145,0.02793520052132146
0,0.0,3.1535557549414217,0.0,0.0,0.0,0.0,0.0,1.0511852516471407,0.0,0.0,2.1023705032942814,0.0,0.0,1.0511852516471407,4.204741006588563,2.1023705032942814,0.0,0.0,0.0,1.0511852516471407,-0.020214036558733738,-0.011859527829634687,-0.012658219361111034,-0.006453467897661191
0,1.0330302449342441,1.0330302449342441,0.0,0.0,0.0,1.0330302449342441,1.0330302449342441,0.0,0.0,1.0330302449342441,1.0330302449342441,1.0330302449342441,0.0,2.0660604898684882,0.0,2.0660604898684882,3.0990907348027323,0.0,1.0330302449342441,0.0,-0.02925226836163976,-0.0207530263713309,0.010759676950329786,0.00621537284839671
0,0.0,0.0,0.0,1.1339037057448604,0.0,1.1339037057448604,1.1339037057448604,0.0,0.0,3.4017111172345817,1.1339037057448604,2.267807411489721,0.0,2.267807411489721,0.0,1.1339037057448604,1.1339037057448604,0.0,2.267807411489721,0.0,-0.01239244149665269,-0.021347703249059654,-0.04540975518246959,-0.05475380581667859
0,1.003653163728164,0.0,1.003653163728164,0.0,0.0,2.007306327456328,3.010959491184492,0.0,0.0,3.010959491184492,3.010959491184492,3.010959491184492,0.0,0.0,0.0,0.0,0.0,1.003653163728164,1.003653163728164,2.007306327456328,0.009951513480579927,0.01924092758011537,-0.02427944052678355,-0.008566164262075753
0,0.9766030306075041,0.9766030306075041,0.9766030306075041,2.9298090918225124,3.9064121224300163,0.9766030306075041,1.9532060612150082,0.9766030306075041,0.9766030306075041,0.0,0.9766030306075041,0.0,0.0,0.9766030306075041,2.9298090918225124,3.9064121224300163,2.9298090918225124,0.0,0.9766030306075041,0.0,0.0019070476237924739,0.016043337686404046,-0.00037301768892270974,0.005819601771222063
0,0.0,1.0602716408599573,2.1205432817199146,1.0602716408599573,0.0,0.0,0.0,0.0,1.0602716408599573,2.1205432817199146,0.0,1.0602716408599573,1.0602716408599573,1.0602716408599573,2.1205432817199146,1.0602716408599573,2.1205432817199146,1.0602716408599573,0.0,3.180814922579872,0.005242967231102476,0.006128772376469839,-0.037811038733448765,-0.033832341734080826
0,0.0,0.0,1.041591228790516,4.166364915162064,2.083182457581032,0.0,0.0,0.0,0.0,3.1247736863715483,1.041591228790516,0.0,1.041591228790516,0.0,0.0,0.0,2.083182457581032,0.0,0.0,1.041591228790516,-0.027390975887508526,-0.034800119299846215,0.012849437136028681,0.007750429260809958
0,1.0937599658303734,2.1875199316607468,0.0,0.0,1.0937599658303734,1.0937599658303734,1.0937599658303734,1.0937599658303734,0.0,1.0937599658303734,5.468799829151867,2.1875199316607468,0.0,0.0,1.0937599658303734,0.0,2.1875199316607468,0.0,0.0,2.1875199316607468,-0.015843664321742258,-0.012996141718052497,-0.036489893397096344,-0.02843026639348234
0,1.936290738341959,0.0,0.0,0.9681453691709795,0.0,0.9681453691709795,6.777017584196856,0.0,0.0,0.9681453691709795,0.0,1.936290738341959,0.0,0.0,2.904436107512938,0.0,2.904436107512938,0.0,0.0,0.0,1.5025122361083342e-05,0.022671313536312528,-0.0043787350393548075,0.013547027209701726
0,0.0,0.9425678387336242,0.9425678387336242,0.9425678387336242,0.0,2.8277035162008723,0.9425678387336242,0.9425678387336242,0.9425678387336242,0.0,0.9425678387336242,0.9425678387336242,0.0,1.8851356774672483,1.8851356774672483,2.8277035162008723,0.0,0.0,0.9425678387336242,1.8851356774672483,0.019972627066102824,0.01720466865689424,0.012054919924896207,0.00819994561848254
0,0.9783849780360449,0.0,0.9783849780360449,1.9567699560720897,5.870309868216269,0.9783849780360449,0.9783849780360449,1.9567699560720897,0.0,0.0,2.9351549341081347,0.9783849780360449,0.0,1.9567699560720897,0.0,2.9351549341081347,0.9783849780360449,0.0,0.0,1.9567699560720897,0.0037333531276428334,0.0033375992935551686,0.008554441779062382,0.005989627763694833
0,0.9909329924143147,1.9818659848286293,2.972798977242944,0.0,5.945597954485888,1.9818659848286293,0.0,2.972798977242944,1.9818659848286293,0.0,0.9909329924143147,5.945597954485888,1.9818659848286293,0.0,0.9909329924143147,0.0,2.972798977242944,0.0,0.0,0.9909329924143147,0.003894108274804431,-0.0022611104673077105,0.004109942090727782,0.003324067687460815
0,1.0372875041603893,0.0,0.0,1.0372875041603893,0.0,0.0,0.0,1.0372875041603893,0.0,1.0372875041603893,1.0372875041603893,2.0745750083207786,0.0,1.0372875041603893,0.0,0.0,1.0372875041603893,0.0,0.0,2.0745750083207786,0.01107669291593706,0.0022487290782129666,-0.024504421792664172,-0.026108504361875173
0,1.0362078296765256,2.072415659353051,0.0,1.0362078296765256,0.0,0.0,1.0362078296765256,0.0,1.0362078296765256,3.1086234890295765,1.0362078296765256,1.0362078296765256,1.0362078296765256,1.0362078296765256,0.0,2.072415659353051,0.0,0.0,0.0,0.0,-0.011262366071707745,-0.004845323647531458,-0.006115974961155022,-0.01398416499613125
0,1.990388349415496,1.990388349415496,0.995194174707748,0.995194174707748,1.990388349415496,0.0,0.995194174707748,3.980776698830992,0.0,0.995194174707748,2.985582524123244,2.985582524123244,0.0,1.990388349415496,4.975970873538739,0.995194174707748,0.995194174707748,0.0,1.990388349415496,0.995194174707748,-0.014139847055722292,-0.00800554279439739,0.014877903301973963,0.012073311840397755
0,0.0,2.9263221377594197,0.9754407125864732,0.9754407125864732,0.9754407125864732,0.0,0.0,1.9508814251729465,0.0,1.9508814251729465,0.9754407125864732,3.901762850345893,0.0,1.9508814251729465,0.0,0.9754407125864732,0.0,0.0,0.9754407125864732,0.9754407125864732,-0.018532304664040652,0.0012172374135258795,0.026610487593120152,0.015263867070921438
0,0.0,0.0,0.0,0.0,0.0,0.0,3.2296785860030837,0.0,0.0,0.0,6.459357172006167,3.2296785860030837,0.0,0.0,0.0,0.0,6.459357172006167,0.0,0.0,0.0,-0.008751423966477602,-0.019250359088377928,-0.02220630066037581,-0.026351444952463204
0,4.089110102315733,3.0668325767367994,3.0668325767367994,0.0,0.0,0.0,0.0,0.0,0.0,1.0222775255789331,5.111387627894666,0.0,0.0,0.0,2.0445550511578663,0.0,0.0,0.0,0.0,2.0445550511578663,0.0022046997738187474,-0.0005769811579577745,-0.018002624298908337,-0.005902619895885817
0,0.9665184695846439,0.0,1.9330369391692879,0.0,5.799110817507864,0.9665184695846439,0.0,0.0,0.9665184695846439,0.9665184695846439,1.9330369391692879,0.0,0.0,4.832592347923219,2.899555408753932,0.9665184695846439,0.9665184695846439,0.0,0.9665184695846439,0.9665184695846439,0.00928847893893197,0.011254559339442825,0.005460121439470631,0.007478370697510736
0,0.0,0.0,0.0,0.0,1.0209000612853933,0.0,0.0,0.0,0.0,0.0,3.0627001838561796,2.0418001225707867,0.0,1.0209000612853933,2.0418001225707867,2.0418001225707867,0.0,0.0,0.0,1.0209000612853933,-0.007365048880321987,-0.009044325554990974,0.0011073718242193325,-0.0055980586742996035
0,1.969620451665072,0.984810225832536,0.984810225832536,1.969620451665072,3.939240903330144,0.0,0.984810225832536,4.92405112916268,0.984810225832536,0.984810225832536,0.0,0.0,0.0,0.0,1.969620451665072,0.984810225832536,0.0,0.0,0.984810225832536,0.0,-0.0007244966525180723,-0.007719194623878365,0.017874621399395267,0.005758844044465199
0,1.0296081861510131,0.0,2.0592163723020263,6.177649116906078,0.0,1.0296081861510131,3.088824558453039,2.0592163723020263,1.0296081861510131,2.0592163723020263,4.1184327446040525,3.088824558453039,0.0,2.0592163723020263,3.088824558453039,4.1184327446040525,1.0296081861510131,0.0,2.0592163723020263,4.1184327446040525,-0.011183897591598968,-0.009570865653261401,-0.0032734403085396646,-0.005579982597613053
0,1.0301579461238808,2.0603158922477616,0.0,1.0301579461238808,6.180947676743285,0.0,3.0904738383716426,3.0904738383716426,1.0301579461238808,1.0301579461238808,2.0603158922477616,1.0301579461238808,0.0,2.0603158922477616,0.0,2.0603158922477616,3.0904738383716426,2.0603158922477616,1.0301579461238808,0.0,0.0025821662486871498,-0.003106054699077108,-0.008910505814691707,-0.02072355185879921
0,1.1112884070491502,4.445153628196601,0.0,0.0,0.0,0.0,0.0,2.2225768140983004,0.0,4.445153628196601,3.333865221147451,7.779018849344052,1.1112884070491502,1.1112884070491502,0.0,1.1112884070491502,2.2225768140983004,0.0,0.0,1.1112884070491502,-0.0002878505073583599,0.011607041424327795,-0.0785701981012612,-0.04403739986485851
0,4.961184697926512,0.9922369395853025,0.0,0.9922369395853025,0.9922369395853025,3.96894775834121,0.0,0.9922369395853025,0.0,0.0,3.96894775834121,0.0,0.9922369395853025,0.9922369395853025,0.9922369395853025,0.9922369395853025,0.0,0.9922369395853025,1.984473879170605,0.0,0.008978245256129553,0.007863702552725903,-0.0070746707433714424,-0.0020042166507864756
0,0.0,0.0,1.0836291421651931,1.0836291421651931,0.0,0.0,1.0836291421651931,0.0,0.0,1.0836291421651931,0.0,2.1672582843303863,0.0,2.1672582843303863,2.1672582843303863,2.1672582843303863,0.0,1.0836291421651931,0.0,1.0836291421651931,-0.022158180752691967,-0.03128636249767289,-0.009564504720844202,-0.020620094193984088
0,5.124018747162275,1.024803749432455,0.0,3.0744112482973645,0.0,1.024803749432455,0.0,2.04960749886491,0.0,0.0,4.09921499772982,1.024803749432455,1.024803749432455,1.024803749432455,0.0,0.0,0.0,0.0,0.0,1.024803749432455,-0.0147888492576548,-0.012723632379094886,0.0010894220031281824,0.0016193102011666201
0,2.0557076839703146,0.0,0.0,1.0278538419851573,0.0,0.0,0.0,2.0557076839703146,0.0,2.0557076839703146,2.0557076839703146,2.0557076839703146,1.0278538419851573,1.0278538419851573,0.0,0.0,0.0,0.0,0.0,1.0278538419851573,0.0055412671147598205,-0.00783586690263913,-0.007798087962588057,-0.017761154234689904
0,1.0001469254227444,0.0,1.0001469254227444,0.0,0.0,1.0001469254227444,0.0,2.000293850845489,0.0,1.0001469254227444,1.0001469254227444,1.0001469254227444,0.0,0.0,2.000293850845489,1.0001469254227444,2.000293850845489,0.0,0.0,0.0,-0.0005547185014157072,-0.0007400158944166087,0.002773911677677735,-0.0016261027045899334
0,3.0135813926809245,2.009054261787283,0.0,2.009054261787283,6.027162785361849,2.009054261787283,3.0135813926809245,2.009054261787283,1.0045271308936414,1.0045271308936414,1.0045271308936414,0.0,0.0,0.0,2.009054261787283,0.0,0.0,1.0045271308936414,0.0,0.0,0.0023501768947979756,0.005241975466827608,-0.00686186734968932,-0.00525741590557767
0,1.9649932533160497,2.9474898799740745,0.9824966266580248,0.9824966266580248,5.894979759948149,0.9824966266580248,2.9474898799740745,6.877476386606174,1.9649932533160497,0.0,1.9649932533160497,2.9474898799740745,0.0,0.9824966266580248,5.894979759948149,2.9474898799740745,2.9474898799740745,0.0,0.0,1.9649932533160497,0.004140080775650359,0.005298887210177906,-0.0013568355666767837,0.009421240922823626
0,0.9996427903529104,0.0,1.9992855807058207,0.0,0.9996427903529104,0.0,3.9985711614116415,0.0,0.0,0.0,0.9996427903529104,0.0,0.0,2.998928371058731,0.0,1.9992855807058207,0.0,0.0,0.9996427903529104,0.0,0.0038469837591492474,0.0018185471485232059,0.001453175151577353,-0.006761496412160231
0,1.0200392166637664,0.0,1.0200392166637664,1.0200392166637664,0.0,0.0,2.040078433327533,2.040078433327533,0.0,2.040078433327533,6.120235299982598,3.060117649991299,1.0200392166637664,1.0200392166637664,1.0200392166637664,3.060117649991299,0.0,0.0,1.0200392166637664,2.040078433327533,0.005894943356287836,0.0025900361331072062,-0.010955240737622041,-0.017568955415539333
0,2.0225975047161913,1.0112987523580956,0.0,0.0,0.0,0.0,2.0225975047161913,1.0112987523580956,0.0,2.0225975047161913,1.0112987523580956,0.0,1.0112987523580956,0.0,1.0112987523580956,0.0,0.0,0.0,0.0,2.0225975047161913,-0.0020954013872221664,-0.00716352471907816,0.0008452283290030976,-0.0028850545807984074
