0,1.051936821363747,0.0,0.0,0.0,0.0,0.0,0.0,1.051936821363747,0.0,3.1558104640912408,1.051936821363747,2.103873642727494,0.0,2.103873642727494,0.0,2.103873642727494,0.0,1.051936821363747,0.0,0.0,0.0027759705461777337,-0.002048592271975887,-0.029108036410620687,-0.023556163227328085
0,1.9984202695153142,0.9992101347576571,0.0,0.9992101347576571,0.0,0.9992101347576571,0.9992101347576571,1.9984202695153142,0.9992101347576571,1.9984202695153142,1.9984202695153142,0.9992101347576571,0.9992101347576571,0.9992101347576571,0.0,1.9984202695153142,0.9992101347576571,0.0,0.9992101347576571,1.9984202695153142,-0.011741400682936403,-0.0006089265652245879,0.00320207719290579,0.009938115297598181
0,1.9939686646111432,0.9969843323055716,1.9939686646111432,3.9879373292222864,0.0,1.9939686646111432,2.9909529969167146,0.0,0.0,2.9909529969167146,2.9909529969167146,1.9939686646111432,0.0,2.9909529969167146,1.9939686646111432,4.984921661527858,0.0,0.0,0.9969843323055716,1.9939686646111432,0.0019445366108523992,0.00665948495366407,-0.0038457752063034588,-0.0017425786637846885
0,4.26043017685542,0.0,1.065107544213855,2.13021508842771,0.0,0.0,0.0,3.195322632641565,1.065107544213855,3.195322632641565,3.195322632641565,4.26043017685542,0.0,0.0,0.0,0.0,1.065107544213855,0.0,0.0,3.195322632641565,-0.005359730069507119,-0.007545308926571941,-0.030113520783602812,-0.022088984434173075
0,1.0226883689738249,2.0453767379476497,2.0453767379476497,0.0,0.0,0.0,1.0226883689738249,1.0226883689738249,0.0,0.0,1.0226883689738249,0.0,0.0,0.0,1.0226883689738249,0.0,0.0,1.0226883689738249,1.0226883689738249,4.0907534758952995,-0.010558461697825447,-0.01159531285188202,-0.003772819302264587,0.0032382248781472247
0,1.977431822609613,0.9887159113048065,0.9887159113048065,0.0,2.9661477339144198,0.0,0.0,0.9887159113048065,1.977431822609613,0.9887159113048065,0.0,1.977431822609613,0.0,0.9887159113048065,0.9887159113048065,0.9887159113048065,0.0,0.0,0.9887159113048065,0.9887159113048065,0.0007790812059078841,-8.437957026558902e-05,4.5878971367954676e-05,0.010543508088183329
0,1.0112541672202633,0.0,0.0,0.0,1.0112541672202633,0.0,0.0,1.0112541672202633,0.0,0.0,0.0,1.0112541672202633,0.0,1.0112541672202633,1.0112541672202633,1.0112541672202633,1.0112541672202633,0.0,0.0,1.0112541672202633,-0.00458665005365247,-0.007188935809029752,0.0025551435670076728,-0.0020337249245886983
0,0.0,0.0,0.0,0.0,1.932646852562692,0.0,0.966323426281346,0.0,0.0,0.0,1.932646852562692,0.0,0.0,0.0,1.932646852562692,0.966323426281346,0.0,0.0,0.0,0.966323426281346,0.010294732732835573,0.0020201058769092335,0.012797589768533872,0.008564145340375232
0,1.9225084677078168,0.0,0.9612542338539084,0.9612542338539084,3.8450169354156336,0.0,0.0,3.8450169354156336,0.0,0.9612542338539084,0.9612542338539084,0.0,0.0,1.9225084677078168,0.0,0.9612542338539084,0.0,0.9612542338539084,0.9612542338539084,1.9225084677078168,0.01692371102874948,0.004563280654495999,0.011070085375984357,0.006188689086861709
0,1.8342084482822834,1.8342084482822834,0.0,0.9171042241411417,0.9171042241411417,0.0,0.9171042241411417,1.8342084482822834,0.9171042241411417,0.0,0.9171042241411417,1.8342084482822834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171042241411417,0.03789949972353814,0.023063976964114174,0.0076178265614049055,0.014314472609801078
0,0.0,6.4243958054767445,1.070732634246124,0.0,0.0,0.0,0.0,2.141465268492248,0.0,0.0,1.070732634246124,1.070732634246124,0.0,0.0,7.495128439722869,1.070732634246124,0.0,0.0,4.282930536984496,2.141465268492248,-0.001723579562649369,-0.00868838060074654,-0.04599322592659375,-0.014327448156134537
0,0.0,0.0,0.9893319266945921,0.0,0.0,0.0,0.0,4.946659633472961,0.0,2.9679957800837764,4.946659633472961,0.9893319266945921,0.0,0.0,0.9893319266945921,0.9893319266945921,0.9893319266945921,0.0,0.0,1.9786638533891843,0.019251630950072006,0.0016881720511100736,0.001925729728024794,-0.012197459423798865
0,0.0,1.0063943681655352,0.0,0.0,2.0127887363310704,0.0,0.0,2.0127887363310704,0.0,1.0063943681655352,1.0063943681655352,0.0,0.0,0.0,2.0127887363310704,5.031971840827676,2.0127887363310704,1.0063943681655352,0.0,1.0063943681655352,-0.006292033831233003,-0.009116873390991598,0.005635710956243601,0.0033788281004457172
0,0.9788050217860848,0.0,0.0,0.0,0.0,0.0,0.0,2.936415065358254,0.0,0.0,0.0,0.0,0.0,0.0,0.9788050217860848,0.9788050217860848,0.0,0.0,0.0,0.9788050217860848,0.01232822020552627,0.0006864674211431611,0.009450261107380004,-0.0012699705201340914
0,1.034908170201993,1.034908170201993,0.0,0.0,0.0,0.0,0.0,1.034908170201993,1.034908170201993,0.0,1.034908170201993,0.0,0.0,0.0,0.0,0.0,1.034908170201993,1.034908170201993,0.0,0.0,-0.041034526187200764,-0.014002326915843275,0.01994462705719061,0.0001840558438602499
0,0.0,4.714435240541454,0.785739206756909,0.0,0.0,0.0,0.0,0.0,0.0,0.785739206756909,0.785739206756909,1.571478413513818,0.0,0.0,0.0,0.785739206756909,0.785739206756909,0.0,0.785739206756909,1.571478413513818,0.07693939468349044,0.04508880034135324,0.06263049518954888,0.029602103028698402
0,1.9454336748158345,0.0,0.9727168374079173,0.9727168374079173,1.9454336748158345,0.0,0.0,0.0,0.9727168374079173,0.9727168374079173,2.9181505122237517,0.0,0.0,0.0,0.0,0.0,0.9727168374079173,0.0,0.0,0.9727168374079173,0.01025656595569234,-0.0006748311830377025,0.014638334832144178,0.003063092987284023
0,1.0096980059944287,0.0,1.0096980059944287,3.029094017983286,1.0096980059944287,0.0,1.0096980059944287,1.0096980059944287,0.0,1.0096980059944287,1.0096980059944287,1.0096980059944287,1.0096980059944287,1.0096980059944287,1.0096980059944287,0.0,4.038792023977715,0.0,1.0096980059944287,1.0096980059944287,-0.0033763249460638935,-0.007077796379284036,0.0005848267145096573,0.00017128861640954208
0,0.0,2.074488797718492,2.074488797718492,0.0,0.0,2.074488797718492,2.074488797718492,1.037244398859246,2.074488797718492,1.037244398859246,4.148977595436984,2.074488797718492,0.0,1.037244398859246,3.1117331965777377,0.0,0.0,0.0,0.0,1.037244398859246,-0.012073977345372463,-0.010648893248684161,-0.010974281756169523,-0.003547246509019715
0,0.0,0.0,1.0024894902854904,1.0024894902854904,0.0,0.0,1.0024894902854904,3.0074684708564714,1.0024894902854904,0.0,0.0,0.0,0.0,0.0,0.0,1.0024894902854904,0.0,0.0,0.0,1.0024894902854904,-0.012037960774856315,0.0030734607787131904,0.0017102825218388278,0.004764727188813863
0,1.0183161323234688,4.073264529293875,0.0,2.0366322646469377,1.0183161323234688,0.0,1.0183161323234688,1.0183161323234688,0.0,1.0183161323234688,2.0366322646469377,0.0,0.0,2.0366322646469377,1.0183161323234688,1.0183161323234688,1.0183161323234688,0.0,1.0183161323234688,1.0183161323234688,-0.002959251629004344,-0.009420142156216347,-0.012973324147543805,0.0070365856092955885
0,1.6508576856180295,5.778001899663104,0.8254288428090147,0.0,0.8254288428090147,1.6508576856180295,0.8254288428090147,0.8254288428090147,0.0,1.6508576856180295,0.8254288428090147,2.4762865284270443,0.8254288428090147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136306069641308,0.029668582188411747,0.06333319395788611,0.030206320348274304
0,0.0,1.0631485300141383,0.0,0.0,1.0631485300141383,2.1262970600282767,2.1262970600282767,0.0,0.0,1.0631485300141383,0.0,0.0,3.189445590042415,0.0,0.0,0.0,1.0631485300141383,0.0,1.0631485300141383,2.1262970600282767,-0.0005757381619003676,0.004348743335170004,-0.03908840112273831,-0.027833134064669772
0,1.0555888284523254,0.0,0.0,0.0,0.0,1.0555888284523254,1.0555888284523254,4.2223553138093015,0.0,2.1111776569046508,4.2223553138093015,6.333532970713953,0.0,1.0555888284523254,0.0,0.0,2.1111776569046508,1.0555888284523254,0.0,3.1667664853569764,-0.009752499333395384,-0.01716591836379107,-0.019566880477979536,-0.00910353027715942
0,3.112595468968668,1.037531822989556,1.037531822989556,3.112595468968668,2.075063645979112,1.037531822989556,0.0,3.112595468968668,0.0,2.075063645979112,4.150127291958224,4.150127291958224,1.037531822989556,0.0,0.0,0.0,2.075063645979112,0.0,0.0,1.037531822989556,-0.013660142251882423,-0.007449062475301165,-0.008693158802389895,-0.007729459459982529
0,0.9945748629109127,0.0,0.0,0.0,0.0,0.0,0.9945748629109127,0.9945748629109127,0.0,0.9945748629109127,0.0,0.0,0.0,0.0,1.9891497258218254,1.9891497258218254,2.983724588732738,0.0,0.0,0.0,0.0011186178518580575,0.0021017614922537514,0.001389544023219434,0.0008152137217560736
0,2.9573888632580396,4.9289814387634,1.9715925755053598,0.9857962877526799,0.0,0.9857962877526799,3.9431851510107196,0.0,0.9857962877526799,0.9857962877526799,3.9431851510107196,0.9857962877526799,0.0,0.0,3.9431851510107196,1.9715925755053598,0.9857962877526799,0.0,4.9289814387634,0.9857962877526799,0.0012091483715256988,0.005211500380308347,0.002089429951603973,0.0056936335438821425
0,0.0,0.0,0.0,0.0,0.0,0.9835551850764862,0.9835551850764862,0.0,0.0,0.9835551850764862,0.0,0.0,0.0,0.9835551850764862,0.0,0.0,0.0,0.9835551850764862,0.0,0.0,0.03412539888194256,0.006961649841051915,-0.007790867708980875,-0.01685136609049984
0,0.0,1.0196130223623796,0.0,0.0,0.0,0.0,0.0,2.039226044724759,0.0,0.0,1.0196130223623796,0.0,0.0,1.0196130223623796,3.058839067087139,0.0,0.0,0.0,0.0,1.0196130223623796,-0.01951295602102041,-0.008953130514215667,0.008761905138617503,9.115903423906219e-05
0,1.0621532685640633,2.1243065371281267,0.0,1.0621532685640633,0.0,1.0621532685640633,3.1864598056921905,2.1243065371281267,0.0,0.0,6.372919611384381,1.0621532685640633,0.0,2.1243065371281267,0.0,1.0621532685640633,0.0,0.0,0.0,0.0,-0.014828310349868817,0.000711450899238614,-0.03266543899911674,-0.015370970114316483
0,0.0,0.0,0.0,0.0,0.0,1.0152485548136336,0.0,2.0304971096272673,0.0,0.0,1.0152485548136336,2.0304971096272673,0.0,1.0152485548136336,0.0,2.0304971096272673,2.0304971096272673,0.0,1.0152485548136336,1.0152485548136336,0.004582269972554696,-0.0011362149637355954,-0.00016815075147196774,-0.018526459070980612
0,3.0220029777980013,0.0,1.0073343259326673,0.0,2.0146686518653345,0.0,0.0,1.0073343259326673,0.0,2.0146686518653345,5.036671629663336,4.029337303730669,0.0,3.0220029777980013,2.0146686518653345,0.0,1.0073343259326673,0.0,0.0,0.0,0.009627512431189924,0.005691365107240888,-0.006768108722316859,-0.015885094748781067
0,1.8148973245626263,2.7223459868439392,0.0,0.9074486622813132,0.0,0.0,2.7223459868439392,0.0,0.0,0.9074486622813132,1.8148973245626263,1.8148973245626263,0.9074486622813132,0.0,2.7223459868439392,0.0,0.0,0.0,1.8148973245626263,1.8148973245626263,0.03368659646431712,0.01532036799449332,0.026320044014013045,0.017224329245863288
0,0.8216261871111237,4.929757122666742,0.0,0.0,0.0,1.6432523742222473,0.0,1.6432523742222473,0.0,1.6432523742222473,0.8216261871111237,2.464878561333371,0.0,0.8216261871111237,1.6432523742222473,0.8216261871111237,0.8216261871111237,0.0,0.8216261871111237,0.0,0.06708587292373729,0.035020722415509166,0.05067279283935581,0.025594424710274087
0,0.9850782152851719,0.0,0.0,0.0,0.0,0.9850782152851719,0.0,0.9850782152851719,0.0,1.9701564305703438,4.92539107642586,0.9850782152851719,0.0,1.9701564305703438,1.9701564305703438,2.9552346458555157,0.9850782152851719,0.0,0.0,0.9850782152851719,0.017818606846329667,0.005829686200120275,-0.003066651913516646,-0.005659856418105169
0,2.9368850204394157,1.9579233469596105,4.894808367399026,0.9789616734798052,5.873770040878831,0.0,1.9579233469596105,4.894808367399026,0.9789616734798052,0.9789616734798052,1.9579233469596105,2.9368850204394157,0.0,0.9789616734798052,0.0,2.9368850204394157,1.9579233469596105,1.9579233469596105,1.9579233469596105,2.9368850204394157,0.010260975462517054,0.008197411301554193,0.0026721309889892932,-9.21912328657343e-05
0,4.111427544557031,1.0278568861392579,2.0557137722785157,0.0,0.0,0.0,0.0,0.0,0.0,2.0557137722785157,2.0557137722785157,1.0278568861392579,0.0,0.0,0.0,0.0,0.0,0.0,1.0278568861392579,0.0,-0.0036586626316655905,-0.00715979760802146,-0.0015823371467773677,-0.015456088752793399
0,1.0199485483736135,2.039897096747227,1.0199485483736135,0.0,0.0,0.0,0.0,2.039897096747227,0.0,0.0,1.0199485483736135,1.0199485483736135,1.0199485483736135,0.0,0.0,1.0199485483736135,1.0199485483736135,2.039897096747227,3.05984564512084,0.0,-0.026521719908581588,-0.008368684199706863,0.007989506685348279,0.006952349049326824
0,1.9333969343787012,0.0,1.9333969343787012,1.9333969343787012,0.0,0.0,5.800190803136103,0.0,1.9333969343787012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333969343787012,-0.004399282106161297,0.006952835849132563,0.003234452573313811,0.027513526494364393
0,0.9341399461015121,2.8024198383045364,0.0,0.0,0.0,0.0,0.9341399461015121,0.9341399461015121,0.9341399461015121,0.9341399461015121,1.8682798922030242,0.0,0.0,0.9341399461015121,0.0,0.9341399461015121,0.9341399461015121,0.0,0.0,1.8682798922030242,-0.02238735027643655,-0.003567461710858922,0.0641064785874656,0.0277083872983177
0,0.0,0.0,0.0,0.0,0.9900689524689944,0.0,0.0,0.0,0.9900689524689944,0.0,0.0,0.9900689524689944,0.0,1.9801379049379888,0.0,0.0,0.0,0.9900689524689944,0.0,0.0,-0.004256096405718839,0.013802876078378861,0.014938564736143222,-0.014554296877797641
0,1.9253288809923796,0.0,0.0,0.0,0.0,0.0,0.9626644404961898,4.813322202480949,0.9626644404961898,1.9253288809923796,3.8506577619847593,0.9626644404961898,0.9626644404961898,2.8879933214885694,0.0,1.9253288809923796,0.0,0.0,0.0,0.9626644404961898,0.02086563864106312,0.004978375405250098,0.013009337731560367,-0.0015177922740633395
0,0.0,0.9683698279593259,1.9367396559186518,0.9683698279593259,0.9683698279593259,0.0,1.9367396559186518,0.0,0.9683698279593259,0.9683698279593259,1.9367396559186518,0.0,0.0,0.9683698279593259,1.9367396559186518,0.9683698279593259,1.9367396559186518,0.9683698279593259,0.9683698279593259,0.9683698279593259,-0.00019241982843393312,0.015183032990349534,0.003762772279611863,0.01287678659914675
0,0.0,1.0118909035534887,0.0,0.0,1.0118909035534887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118909035534887,0.0,0.0,2.0237818071069773,1.0118909035534887,1.0118909035534887,0.0,-0.011448425364999935,-0.0017461010863158587,-0.0002930484308447084,0.0015966713286718827
0,2.097841812108276,3.146762718162414,0.0,0.0,0.0,0.0,2.097841812108276,0.0,0.0,1.048920906054138,1.048920906054138,2.097841812108276,3.146762718162414,0.0,1.048920906054138,2.097841812108276,0.0,0.0,1.048920906054138,2.097841812108276,-0.022411142930941555,-0.013959820551105668,-0.004975118436871956,-0.007574824135218781
0,1.0045827063370287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045827063370287,2.0091654126740575,0.0,1.0045827063370287,0.0,0.0,0.0,0.0,0.0,0.0,-0.02894243856547204,-0.011791727345826508,0.019786898509350104,0.016364561064919625
0,4.822249606753215,0.0,3.8577996854025725,0.0,1.9288998427012862,0.9644499213506431,1.9288998427012862,6.751149449454502,0.9644499213506431,3.8577996854025725,0.9644499213506431,3.8577996854025725,0.9644499213506431,0.0,0.0,2.8933497640519295,0.9644499213506431,1.9288998427012862,1.9288998427012862,2.8933497640519295,0.016178537556909237,0.011237880401753324,0.004447396713328293,0.0036862639773661506
0,0.0,0.0,0.9503584102237096,0.9503584102237096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503584102237096,0.0,0.0,0.0,0.0,0.9503584102237096,0.0,0.0,0.9503584102237096,0.0037155824193640537,-0.0069415817597188005,0.009117563862735763,0.04375002525390939
0,0.0,0.0,0.0,2.0433322842126276,0.0,0.0,1.0216661421063138,1.0216661421063138,1.0216661421063138,0.0,2.0433322842126276,1.0216661421063138,0.0,0.0,5.108330710531568,1.0216661421063138,0.0,1.0216661421063138,1.0216661421063138,3.064998426318941,0.003735850840184073,-0.003189898472025744,-0.005011279107260187,-0.017200815367211807
0,0.0,0.0,0.0,0.0,0.0,0.0,1.016892992815778,1.016892992815778,1.016892992815778,0.0,0.0,3.050678978447334,1.016892992815778,0.0,2.033785985631556,0.0,1.016892992815778,0.0,0.0,3.050678978447334,-0.0018571163070737597,0.0032623129904676283,-0.00986102716754188,-0.008437162331629921
0,1.962538339174506,1.962538339174506,3.925076678349012,1.962538339174506,5.887615017523518,0.0,1.962538339174506,5.887615017523518,0.981269169587253,0.981269169587253,1.962538339174506,1.962538339174506,0.0,0.981269169587253,0.0,2.943807508761759,2.943807508761759,1.962538339174506,1.962538339174506,1.962538339174506,0.010177711975536175,0.005302153285072199,0.003275697000347203,-2.473184820863696e-05
0,0.0,5.362262539765581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2173575238593486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1449050159062324,0.0,2.1449050159062324,-0.07894822677420978,-0.04236692047683644,0.04162887095279329,0.007233768345136762
0,0.0,0.9715518813884075,5.829311288330445,0.9715518813884075,0.0,3.88620752555363,6.800863169718853,0.0,0.9715518813884075,2.9146556441652227,1.943103762776815,0.9715518813884075,1.943103762776815,0.0,0.0,2.9146556441652227,1.943103762776815,1.943103762776815,0.9715518813884075,0.0,0.014434590333127264,0.009005230203790132,-0.0020089837443911184,0.00701728181906621
0,0.0,1.0692807622701976,0.0,0.0,0.0,1.0692807622701976,0.0,1.0692807622701976,0.0,0.0,1.0692807622701976,0.0,1.0692807622701976,0.0,1.0692807622701976,0.0,1.0692807622701976,0.0,0.0,0.0,-0.007539966269680876,-0.005406845391476613,-0.03830434239643529,-0.01802960821260485
0,0.0,3.198518825499801,0.0,0.0,0.0,0.0,0.0,0.0,1.0661729418332668,2.1323458836665337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198518825499801,0.0,0.0,-0.09208958330075578,-0.03721681669841234,0.05978324745717779,0.003350210708723342
0,6.351218492152506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409754907511257,9.526827738228759,0.0,1.058536415358751,0.0,0.0,0.0,0.0,0.0,0.0,0.002731652611755865,0.007459576512041894,-0.041076540587983205,-0.02765110389456551
0,6.042582726830365,0.0,5.035485605691971,1.0070971211383941,2.0141942422767882,0.0,0.0,9.063874090245548,0.0,3.0212913634151826,1.0070971211383941,5.035485605691971,0.0,0.0,0.0,4.0283884845535765,1.0070971211383941,2.0141942422767882,2.0141942422767882,2.0141942422767882,0.006488238393250156,-0.002408064700626684,-0.002151171289954064,-0.009026123541063628
0,3.0474228085757886,1.015807602858596,0.0,3.0474228085757886,2.031615205717192,0.0,0.0,2.031615205717192,0.0,5.079038014292981,4.063230411434384,6.094845617151577,0.0,0.0,0.0,3.0474228085757886,3.0474228085757886,0.0,0.0,1.015807602858596,-0.006768542779586423,-0.002310206666500048,-0.005635885366750588,-0.0010929680457591419
0,0.0,3.3789287556840537,0.8447321889210134,0.0,0.0,0.8447321889210134,0.0,0.0,0.0,0.0,1.6894643778420269,0.8447321889210134,0.8447321889210134,0.0,1.6894643778420269,0.0,0.0,0.0,0.0,0.0,0.03340669725143461,0.02303305286279161,0.06956850890834333,0.02925955205641701
0,0.0,0.9966254962061981,1.9932509924123962,0.0,0.9966254962061981,0.9966254962061981,1.9932509924123962,0.9966254962061981,0.0,1.9932509924123962,1.9932509924123962,2.9898764886185947,0.9966254962061981,0.0,0.0,1.9932509924123962,0.0,0.0,0.0,0.0,0.0037462922914205826,0.005683340940498222,0.00245070983038794,-0.008505839268504829
0,0.9857121327475861,0.9857121327475861,0.0,0.0,0.0,0.9857121327475861,0.9857121327475861,0.9857121327475861,0.0,0.9857121327475861,0.0,1.9714242654951721,0.0,0.0,0.0,0.0,0.9857121327475861,0.0,0.9857121327475861,0.0,0.014716252972663015,0.027413006820832753,-0.010557086249610836,-0.01728430629147104
0,1.0520178858389408,2.1040357716778817,0.0,1.0520178858389408,0.0,0.0,0.0,0.0,0.0,0.0,3.1560536575168223,0.0,4.208071543355763,0.0,2.1040357716778817,1.0520178858389408,1.0520178858389408,0.0,0.0,0.0,-0.014351115587423179,-0.011485580739758833,-0.020589685632499907,-0.005591503879258902
0,12.604523523377514,0.0,0.0,0.0,0.0,0.0,0.9695787325675012,0.9695787325675012,0.0,0.0,0.0,6.787051127972508,0.0,0.0,5.817472395405007,0.9695787325675012,0.0,0.0,0.0,0.9695787325675012,0.006598233555556721,0.011342719517170051,0.0030391459732967744,0.00944116838647545
0,2.983521152080348,0.0,0.0,0.0,0.0,0.9945070506934494,1.9890141013868987,2.983521152080348,0.0,2.983521152080348,3.9780282027737974,1.9890141013868987,0.0,3.9780282027737974,1.9890141013868987,6.961549354854145,0.9945070506934494,0.0,0.0,0.9945070506934494,0.012227339137840663,0.0034655694539379375,-0.006269414081048687,-0.003930545204179252
