0,0.7611691831582029,0.0,0.0,0.0,0.0,0.0,0.0,0.7611691831582029,0.0,2.2835075494746087,0.7611691831582029,1.5223383663164058,0.0,1.5223383663164058,0.0,1.5223383663164058,0.0,0.7611691831582029,0.0,0.0,0.09387913601813075,0.1449516808236663
0,1.6544896328314955,0.8272448164157478,0.0,0.8272448164157478,0.0,0.8272448164157478,0.8272448164157478,1.6544896328314955,0.8272448164157478,1.6544896328314955,1.6544896328314955,0.8272448164157478,0.8272448164157478,0.8272448164157478,0.0,1.6544896328314955,0.8272448164157478,0.0,0.8272448164157478,1.6544896328314955,0.08895240149498196,0.08380278208927029
0,1.6897478434614348,0.8448739217307174,1.6897478434614348,3.3794956869228696,0.0,1.6897478434614348,2.5346217651921523,0.0,0.0,2.5346217651921523,2.5346217651921523,1.6897478434614348,0.0,2.5346217651921523,1.6897478434614348,4.224369608653587,0.0,0.0,0.8448739217307174,1.6897478434614348,0.07382067418080597,0.08130540408847653
0,3.2667560782980414,0.0,0.8166890195745103,1.6333780391490207,0.0,0.0,0.0,2.450067058723531,0.8166890195745103,2.450067058723531,2.450067058723531,3.2667560782980414,0.0,0.0,0.0,0.0,0.8166890195745103,0.0,0.0,2.450067058723531,0.07866856573703732,0.1046424146884523
0,0.7838058431639687,1.5676116863279375,1.5676116863279375,0.0,0.0,0.0,0.7838058431639687,0.7838058431639687,0.0,0.0,0.7838058431639687,0.0,0.0,0.0,0.7838058431639687,0.0,0.0,0.7838058431639687,0.7838058431639687,3.135223372655875,0.10176853857403553,0.11442561826199572
0,1.6814900261819847,0.8407450130909924,0.8407450130909924,0.0,2.522235039272977,0.0,0.0,0.8407450130909924,1.6814900261819847,0.8407450130909924,0.0,1.6814900261819847,0.0,0.8407450130909924,0.8407450130909924,0.8407450130909924,0.0,0.0,0.8407450130909924,0.8407450130909924,0.08093738193561467,0.07831760497339296
0,0.8682067335005287,0.0,0.0,0.0,0.8682067335005287,0.0,0.0,0.8682067335005287,0.0,0.0,0.0,0.8682067335005287,0.0,0.8682067335005287,0.8682067335005287,0.8682067335005287,0.8682067335005287,0.0,0.0,0.8682067335005287,0.08140599053293059,0.0503872759665407
0,0.0,0.0,0.0,0.0,1.9145739712591492,0.0,0.9572869856295746,0.0,0.0,0.0,1.9145739712591492,0.0,0.0,0.0,1.9145739712591492,0.9572869856295746,0.0,0.0,0.0,0.9572869856295746,0.023249160424492054,0.019463853945933345
0,1.7760581388394103,0.0,0.8880290694197052,0.8880290694197052,3.5521162776788207,0.0,0.0,3.5521162776788207,0.0,0.8880290694197052,0.8880290694197052,0.0,0.0,1.7760581388394103,0.0,0.8880290694197052,0.0,0.8880290694197052,0.8880290694197052,1.7760581388394103,0.059155781939771064,0.052815148640523744
0,1.6631522185021321,1.6631522185021321,0.0,0.8315761092510661,0.8315761092510661,0.0,0.8315761092510661,1.6631522185021321,0.8315761092510661,0.0,0.8315761092510661,1.6631522185021321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315761092510661,0.06273463909604997,0.10568925165288394
0,0.0,4.402862765889225,0.7338104609815375,0.0,0.0,0.0,0.0,1.467620921963075,0.0,0.0,0.7338104609815375,0.7338104609815375,0.0,0.0,5.136673226870762,0.7338104609815375,0.0,0.0,2.93524184392615,1.467620921963075,0.10852210841261513,0.1576674306058475
0,0.0,0.0,0.8845202779494948,0.0,0.0,0.0,0.0,4.4226013897474745,0.0,2.6535608338484846,4.4226013897474745,0.8845202779494948,0.0,0.0,0.8845202779494948,0.8845202779494948,0.8845202779494948,0.0,0.0,1.7690405558989897,0.04339060830382054,0.07208911374668467
0,0.0,0.8770172709857956,0.0,0.0,1.7540345419715913,0.0,0.0,1.7540345419715913,0.0,0.8770172709857956,0.8770172709857956,0.0,0.0,0.0,1.7540345419715913,4.385086354928978,1.7540345419715913,0.8770172709857956,0.0,0.8770172709857956,0.07551282469295535,0.04746990432124903
0,0.951434319925613,0.0,0.0,0.0,0.0,0.0,0.0,2.854302959776839,0.0,0.0,0.0,0.0,0.0,0.0,0.951434319925613,0.951434319925613,0.0,0.0,0.0,0.951434319925613,0.022095588004629973,0.026470092069757024
0,0.7518001067997933,0.7518001067997933,0.0,0.0,0.0,0.0,0.0,0.7518001067997933,0.7518001067997933,0.0,0.7518001067997933,0.0,0.0,0.0,0.0,0.0,0.7518001067997933,0.7518001067997933,0.0,0.0,0.1856533934048019,0.06254649979540472
0,0.0,4.971200107668915,0.8285333512781525,0.0,0.0,0.0,0.0,0.0,0.0,0.8285333512781525,0.8285333512781525,1.657066702556305,0.0,0.0,0.0,0.8285333512781525,0.8285333512781525,0.0,0.8285333512781525,1.657066702556305,0.07485582793175076,0.09661082079009674
0,1.8221898549875528,0.0,0.9110949274937764,0.9110949274937764,1.8221898549875528,0.0,0.0,0.0,0.9110949274937764,0.9110949274937764,2.7332847824813293,0.0,0.0,0.0,0.0,0.0,0.9110949274937764,0.0,0.0,0.9110949274937764,0.04705228200359417,0.041852790502629425
0,0.8639757388019167,0.0,0.8639757388019167,2.59192721640575,0.8639757388019167,0.0,0.8639757388019167,0.8639757388019167,0.0,0.8639757388019167,0.8639757388019167,0.8639757388019167,0.8639757388019167,0.8639757388019167,0.8639757388019167,0.0,3.4559029552076668,0.0,0.8639757388019167,0.8639757388019167,0.06920604130243195,0.06681821989565143
0,0.0,1.6619329015530264,1.6619329015530264,0.0,0.0,1.6619329015530264,1.6619329015530264,0.8309664507765132,1.6619329015530264,0.8309664507765132,3.323865803106053,1.6619329015530264,0.0,0.8309664507765132,2.4928993523295397,0.0,0.0,0.0,0.0,0.8309664507765132,0.0879332238424836,0.08110032538100324
0,0.0,0.0,0.8480598432589634,0.8480598432589634,0.0,0.0,0.8480598432589634,2.54417952977689,0.8480598432589634,0.0,0.0,0.0,0.0,0.0,0.0,0.8480598432589634,0.0,0.0,0.0,0.8480598432589634,0.07923705140549175,0.07270310533554486
0,0.7808052139049996,3.1232208556199983,0.0,1.5616104278099991,0.7808052139049996,0.0,0.7808052139049996,0.7808052139049996,0.0,0.7808052139049996,1.5616104278099991,0.0,0.0,1.5616104278099991,0.7808052139049996,0.7808052139049996,0.7808052139049996,0.0,0.7808052139049996,0.7808052139049996,0.10906271001407447,0.11013207608092596
0,1.6633743424203589,5.8218101984712565,0.8316871712101794,0.0,0.8316871712101794,1.6633743424203589,0.8316871712101794,0.8316871712101794,0.0,1.6633743424203589,0.8316871712101794,2.4950615136305383,0.8316871712101794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319029378242302,0.07512253500739748
0,0.0,0.8248016762945082,0.0,0.0,0.8248016762945082,1.6496033525890164,1.6496033525890164,0.0,0.0,0.8248016762945082,0.0,0.0,2.4744050288835244,0.0,0.0,0.0,0.8248016762945082,0.0,0.8248016762945082,1.6496033525890164,0.06511034119359352,0.11008798251189819
0,0.8092374966144867,0.0,0.0,0.0,0.0,0.8092374966144867,0.8092374966144867,3.236949986457947,0.0,1.6184749932289735,3.236949986457947,4.85542497968692,0.0,0.8092374966144867,0.0,0.0,1.6184749932289735,0.8092374966144867,0.0,2.42771248984346,0.09819593411604993,0.09256656926946331
0,2.4531425923435775,0.8177141974478591,0.8177141974478591,2.4531425923435775,1.6354283948957182,0.8177141974478591,0.0,2.4531425923435775,0.0,1.6354283948957182,3.2708567897914365,3.2708567897914365,0.8177141974478591,0.0,0.0,0.0,1.6354283948957182,0.0,0.0,0.8177141974478591,0.0889116798825315,0.09337412266960932
0,0.9388831953237133,0.0,0.0,0.0,0.0,0.0,0.9388831953237133,0.9388831953237133,0.0,0.9388831953237133,0.0,0.0,0.0,0.0,1.8777663906474267,1.8777663906474267,2.81664958597114,0.0,0.0,0.0,0.03267544949251607,0.028441355183770643
0,2.463819840761446,4.106366401269077,1.6425465605076306,0.8212732802538153,0.0,0.8212732802538153,3.285093121015261,0.0,0.8212732802538153,0.8212732802538153,3.285093121015261,0.8212732802538153,0.0,0.0,3.285093121015261,1.6425465605076306,0.8212732802538153,0.0,4.106366401269077,0.8212732802538153,0.08643143696691356,0.09229528277927121
0,0.0,0.0,0.0,0.0,0.0,0.7904303086479458,0.7904303086479458,0.0,0.0,0.7904303086479458,0.0,0.0,0.0,0.7904303086479458,0.0,0.0,0.0,0.7904303086479458,0.0,0.0,0.07737545151324171,0.13219423983881243
0,0.0,0.7981359416679197,0.0,0.0,0.0,0.0,0.0,1.5962718833358394,0.0,0.0,0.7981359416679197,0.0,0.0,0.7981359416679197,2.3944078250037593,0.0,0.0,0.0,0.0,0.7981359416679197,0.11286454326843834,0.08899951506364202
0,0.7772074002276954,1.5544148004553908,0.0,0.7772074002276954,0.0,0.7772074002276954,2.3316222006830865,1.5544148004553908,0.0,0.0,4.663244401366173,0.7772074002276954,0.0,1.5544148004553908,0.0,0.7772074002276954,0.0,0.0,0.0,0.0,0.10134026257388055,0.12145233719842405
0,0.0,0.0,0.0,0.0,0.0,0.828903735438109,0.0,1.657807470876218,0.0,0.0,0.828903735438109,1.657807470876218,0.0,0.828903735438109,0.0,1.657807470876218,1.657807470876218,0.0,0.828903735438109,0.828903735438109,0.0882311882219318,0.08286507633995917
0,2.5571006504777047,0.0,0.8523668834925683,0.0,1.7047337669851366,0.0,0.0,0.8523668834925683,0.0,1.7047337669851366,4.2618344174628415,3.409467533970273,0.0,2.5571006504777047,1.7047337669851366,0.0,0.8523668834925683,0.0,0.0,0.0,0.061880009778340954,0.08575310672909067
0,1.6677120959690714,2.501568143953607,0.0,0.8338560479845357,0.0,0.0,2.501568143953607,0.0,0.0,0.8338560479845357,1.6677120959690714,1.6677120959690714,0.8338560479845357,0.0,2.501568143953607,0.0,0.0,0.0,1.6677120959690714,1.6677120959690714,0.07713038403316919,0.08901356798229507
0,0.8446076673780365,5.067646004268219,0.0,0.0,0.0,1.689215334756073,0.0,1.689215334756073,0.0,1.689215334756073,0.8446076673780365,2.5338230021341097,0.0,0.8446076673780365,1.689215334756073,0.8446076673780365,0.8446076673780365,0.0,0.8446076673780365,0.0,0.0750516416987337,0.08034069092322964
0,0.8922011765976114,0.0,0.0,0.0,0.0,0.8922011765976114,0.0,0.8922011765976114,0.0,1.784402353195223,4.461005882988058,0.8922011765976114,0.0,1.784402353195223,1.784402353195223,2.6766035297928346,0.8922011765976114,0.0,0.0,0.8922011765976114,0.04377316143547879,0.06402566196690977
0,2.5127091617912605,1.6751394411941736,4.187848602985434,0.8375697205970868,5.025418323582521,0.0,1.6751394411941736,4.187848602985434,0.8375697205970868,0.8375697205970868,1.6751394411941736,2.5127091617912605,0.0,0.8375697205970868,0.0,2.5127091617912605,1.6751394411941736,1.6751394411941736,1.6751394411941736,2.5127091617912605,0.07523732514749656,0.08719295425541657
0,3.276939060810137,0.8192347652025342,1.6384695304050685,0.0,0.0,0.0,0.0,0.0,0.0,1.6384695304050685,1.6384695304050685,0.8192347652025342,0.0,0.0,0.0,0.0,0.0,0.0,0.8192347652025342,0.0,0.09427074831853788,0.08649448647892796
0,0.7533147207540472,1.5066294415080943,0.7533147207540472,0.0,0.0,0.0,0.0,1.5066294415080943,0.0,0.0,0.7533147207540472,0.7533147207540472,0.7533147207540472,0.0,0.0,0.7533147207540472,0.7533147207540472,1.5066294415080943,2.2599441622621415,0.0,0.13779449273872407,0.10889078650722887
0,1.7286189317076923,0.0,1.7286189317076923,1.7286189317076923,0.0,0.0,5.185856795123077,0.0,1.7286189317076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7286189317076923,0.07307750048589746,0.06261303366025642
0,0.8111898020054243,2.433569406016273,0.0,0.0,0.0,0.0,0.8111898020054243,0.8111898020054243,0.8111898020054243,0.8111898020054243,1.6223796040108487,0.0,0.0,0.8111898020054243,0.0,0.8111898020054243,0.8111898020054243,0.0,0.0,1.6223796040108487,0.12751719785573287,0.061293000138842806
0,0.0,0.0,0.0,0.0,0.8154443964479037,0.0,0.0,0.0,0.8154443964479037,0.0,0.0,0.8154443964479037,0.0,1.6308887928958073,0.0,0.0,0.0,0.8154443964479037,0.0,0.0,0.08499964055723665,0.09955596299485962
0,1.7252555038804078,0.0,0.0,0.0,0.0,0.0,0.8626277519402039,4.31313875970102,0.8626277519402039,1.7252555038804078,3.4505110077608157,0.8626277519402039,0.8626277519402039,2.587883255820612,0.0,1.7252555038804078,0.0,0.0,0.0,0.8626277519402039,0.06714011130887983,0.07023213675091629
0,0.0,0.8667498450613882,1.7334996901227764,0.8667498450613882,0.8667498450613882,0.0,1.7334996901227764,0.0,0.8667498450613882,0.8667498450613882,1.7334996901227764,0.0,0.0,0.8667498450613882,1.7334996901227764,0.8667498450613882,1.7334996901227764,0.8667498450613882,0.8667498450613882,0.8667498450613882,0.05961913537470211,0.07363101956390955
0,0.0,0.7682770941688283,0.0,0.0,0.7682770941688283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682770941688283,0.0,0.0,1.5365541883376566,0.7682770941688283,0.7682770941688283,0.0,0.09996961766037374,0.13175328817079804
0,1.5665152822275348,2.3497729233413023,0.0,0.0,0.0,0.0,1.5665152822275348,0.0,0.0,0.7832576411137674,0.7832576411137674,1.5665152822275348,2.3497729233413023,0.0,0.7832576411137674,1.5665152822275348,0.0,0.0,0.7832576411137674,1.5665152822275348,0.1176961079014911,0.09904625098474155
0,0.787937041057396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787937041057396,1.575874082114792,0.0,0.787937041057396,0.0,0.0,0.0,0.0,0.0,0.0,0.12803243578268175,0.08403052315992217
0,4.274965799224797,0.0,3.419972639379838,0.0,1.709986319689919,0.8549931598449595,1.709986319689919,5.984952118914717,0.8549931598449595,3.419972639379838,0.8549931598449595,3.419972639379838,0.8549931598449595,0.0,0.0,2.5649794795348786,0.8549931598449595,1.709986319689919,1.709986319689919,2.5649794795348786,0.07364850683176612,0.07135833332327444
0,0.0,0.0,0.8840271711974432,0.8840271711974432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840271711974432,0.0,0.0,0.0,0.0,0.8840271711974432,0.0,0.0,0.8840271711974432,0.08573451497873673,0.030238313823820043
0,0.0,0.0,0.0,1.6827114609736415,0.0,0.0,0.8413557304868208,0.8413557304868208,0.8413557304868208,0.0,1.6827114609736415,0.8413557304868208,0.0,0.0,4.206778652434104,0.8413557304868208,0.0,0.8413557304868208,0.8413557304868208,2.524067191460462,0.07378778821088781,0.08485648130229126
0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511942499791066,0.8511942499791066,0.8511942499791066,0.0,0.0,2.55358274993732,0.8511942499791066,0.0,1.7023884999582133,0.0,0.8511942499791066,0.0,0.0,2.55358274993732,0.07047573272943551,0.07833001729145773
0,1.6707876251458158,1.6707876251458158,3.3415752502916316,1.6707876251458158,5.012362875437447,0.0,1.6707876251458158,5.012362875437447,0.8353938125729079,0.8353938125729079,1.6707876251458158,1.6707876251458158,0.0,0.8353938125729079,0.0,2.5061814377187237,2.5061814377187237,1.6707876251458158,1.6707876251458158,1.6707876251458158,0.07585978192298878,0.08874640550410332
0,0.0,3.3170691666211405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9902414999726843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268276666484562,0.0,1.3268276666484562,0.2140794830492404,0.12250668362653148
0,0.0,0.8672398001307563,5.203438800784538,0.8672398001307563,0.0,3.468959200523025,6.0706786009152935,0.0,0.8672398001307563,2.601719400392269,1.7344796002615126,0.8672398001307563,1.7344796002615126,0.0,0.0,2.601719400392269,1.7344796002615126,1.7344796002615126,0.8672398001307563,0.0,0.06212437016786011,0.07063582970138362
0,0.0,0.8234129662586525,0.0,0.0,0.0,0.8234129662586525,0.0,0.8234129662586525,0.0,0.0,0.8234129662586525,0.0,0.8234129662586525,0.0,0.8234129662586525,0.0,0.8234129662586525,0.0,0.0,0.0,0.0709499083976942,0.10563712534365322
0,0.0,2.0639890766415134,0.0,0.0,0.0,0.0,0.0,0.0,0.6879963588805045,1.375992717761009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0639890766415134,0.0,0.0,0.19544571306205902,0.11655792805743648
0,4.661977318393721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438973538126008,6.992965977590582,0.0,0.7769962197322868,0.0,0.0,0.0,0.0,0.0,0.0,0.09199320653418795,0.1310105737335252
0,5.0864742667442,0.0,4.238728555620167,0.8477457111240333,1.6954914222480666,0.0,0.0,7.6297114001163,0.0,2.5432371333721,0.8477457111240333,4.238728555620167,0.0,0.0,0.0,3.390982844496133,0.8477457111240333,1.6954914222480666,1.6954914222480666,1.6954914222480666,0.07720365201172939,0.07505063686423723
0,2.4916553374319763,0.830551779143992,0.0,2.4916553374319763,1.661103558287984,0.0,0.0,1.661103558287984,0.0,4.152758895719961,3.322207116575968,4.983310674863953,0.0,0.0,0.0,2.4916553374319763,2.4916553374319763,0.0,0.0,0.830551779143992,0.08559792134252987,0.08385029951347794
0,0.0,3.266230009795712,0.816557502448928,0.0,0.0,0.816557502448928,0.0,0.0,0.0,0.0,1.633115004897856,0.816557502448928,0.816557502448928,0.0,1.633115004897856,0.0,0.0,0.0,0.0,0.0,0.10069040980210664,0.08275208774896547
0,0.0,0.8288301617306885,1.657660323461377,0.0,0.8288301617306885,0.8288301617306885,1.657660323461377,0.8288301617306885,0.0,1.657660323461377,1.657660323461377,2.4864904851920655,0.8288301617306885,0.0,0.0,1.657660323461377,0.0,0.0,0.0,0.0,0.08378416357332111,0.08738567469599035
0,0.8074648110801456,0.8074648110801456,0.0,0.0,0.0,0.8074648110801456,0.8074648110801456,0.8074648110801456,0.0,0.8074648110801456,0.0,1.6149296221602911,0.0,0.0,0.0,0.0,0.8074648110801456,0.0,0.8074648110801456,0.0,0.07285666662754502,0.11967852229230942
0,0.8268324284850251,1.6536648569700503,0.0,0.8268324284850251,0.0,0.0,0.0,0.0,0.0,0.0,2.4804972854550753,0.0,3.3073297139401006,0.0,1.6536648569700503,0.8268324284850251,0.8268324284850251,0.0,0.0,0.0,0.08785623624896978,0.08531133526600514
0,11.48353999106523,0.0,0.0,0.0,0.0,0.0,0.8833492300819408,0.8833492300819408,0.0,0.0,0.0,6.183444610573585,0.0,0.0,5.300095380491645,0.8833492300819408,0.0,0.0,0.0,0.8833492300819408,0.055837863503215936,0.06081290641484338
0,2.6253907577274225,0.0,0.0,0.0,0.0,0.8751302525758075,1.750260505151615,2.6253907577274225,0.0,2.6253907577274225,3.50052101030323,1.750260505151615,0.0,3.50052101030323,1.750260505151615,6.125911768030653,0.8751302525758075,0.0,0.0,0.8751302525758075,0.05477821451010613,0.07009153291408646
0,1.6638081171758727,3.3276162343517455,0.0,1.6638081171758727,0.0,3.3276162343517455,3.3276162343517455,0.0,0.0,0.0,1.6638081171758727,4.159520292939682,0.0,0.0,0.0,0.0,0.8319040585879364,0.0,0.0,0.0,0.08169620219930022,0.08639973921276341
0,0.792192581598976,0.0,0.0,0.0,0.792192581598976,0.792192581598976,0.0,0.0,0.0,0.792192581598976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792192581598976,0.0,0.0,0.09156262222802035,0.11624479617300365
0,0.0,0.8287435849492673,0.0,0.8287435849492673,0.8287435849492673,0.0,1.6574871698985345,0.0,0.8287435849492673,1.6574871698985345,0.8287435849492673,0.0,0.0,1.6574871698985345,0.8287435849492673,1.6574871698985345,0.0,0.0,0.0,1.6574871698985345,0.07362818604606942,0.09762822900466323
0,0.0,2.3545286362505102,0.7848428787501701,0.0,0.0,0.0,0.7848428787501701,1.5696857575003402,0.7848428787501701,1.5696857575003402,0.0,0.0,0.0,0.0,0.0,0.0,3.9242143937508507,0.0,0.7848428787501701,1.5696857575003402,0.09600825958497355,0.11914886166485637
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6560745004594466,0.8853581668198155,1.770716333639631,1.770716333639631,1.770716333639631,0.8853581668198155,0.0,0.0,0.8853581668198155,0.0,0.05183427222823091,0.06280756095195365
0,0.0,0.7762724013990597,0.0,1.5525448027981195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5525448027981195,1.5525448027981195,0.0,0.7762724013990597,0.0,0.0,0.0,0.11079427023754443,0.11293332836339576
0,0.0,4.7679720485492725,1.5893240161830908,0.7946620080915454,4.7679720485492725,0.0,0.0,4.7679720485492725,0.0,1.5893240161830908,1.5893240161830908,2.3839860242746362,0.7946620080915454,1.5893240161830908,0.7946620080915454,0.0,0.7946620080915454,0.7946620080915454,2.3839860242746362,0.0,0.09891209530114145,0.10642589660731319
0,2.7397710498273975,0.9132570166091326,0.0,0.0,0.0,0.0,0.0,4.5662850830456625,0.0,0.0,3.6530280664365304,1.8265140332182652,0.0,0.0,3.6530280664365304,0.0,1.8265140332182652,0.0,0.0,0.0,0.04234302289226603,0.044399960498601385
0,0.8161143623007558,0.8161143623007558,0.0,1.6322287246015117,0.0,0.8161143623007558,0.0,0.8161143623007558,0.8161143623007558,0.0,1.6322287246015117,0.8161143623007558,0.0,0.8161143623007558,0.8161143623007558,0.0,1.6322287246015117,0.0,0.8161143623007558,0.0,0.11926203634552598,0.06462360135371818
0,0.0,0.0,0.0,0.8589046922816563,0.0,0.0,0.0,0.0,0.0,0.0,1.7178093845633127,0.0,0.0,0.0,0.8589046922816563,0.0,0.0,0.0,0.8589046922816563,0.0,0.1054475846408257,0.035647723077518026
0,0.0,0.8455341947557987,0.0,0.8455341947557987,0.0,1.6910683895115974,0.8455341947557987,0.8455341947557987,0.0,1.6910683895115974,1.6910683895115974,1.6910683895115974,0.0,0.8455341947557987,0.0,0.8455341947557987,0.8455341947557987,0.0,0.0,0.0,0.08325253629095833,0.07121326895324301
0,0.0,0.8766531804204215,0.0,0.0,0.0,0.8766531804204215,2.6299595412612646,0.0,0.0,0.0,0.8766531804204215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539386205644059,0.06795295752313799
