0,2.030454100144426,0.0,1.015227050072213,2.030454100144426,1.015227050072213,0.0,0.0,3.0456811502166388,0.0,0.0,2.030454100144426,2.030454100144426,0.0,0.0,0.0,3.0456811502166388,0.0,0.0,0.0,4.060908200288852,-0.00887614587203133,-0.010881685557393382,0.0010293480661861837,0.0035014332910255973
0,5.117258775558413,0.0,4.0938070204467305,1.0234517551116826,2.0469035102233653,0.0,0.0,3.070355265335048,0.0,1.0234517551116826,6.140710530670096,3.070355265335048,0.0,1.0234517551116826,0.0,4.0938070204467305,2.0469035102233653,0.0,0.0,1.0234517551116826,-0.0062278632295053845,-0.004492692420966505,-0.00571063067857519,-0.007020568782635525
0,0.9838378748773774,0.9838378748773774,0.9838378748773774,0.0,5.903027249264264,0.0,0.0,2.951513624632132,0.9838378748773774,1.9676757497547548,0.0,0.0,0.0,0.0,1.9676757497547548,2.951513624632132,2.951513624632132,0.0,2.951513624632132,0.9838378748773774,0.001787649918748615,0.00419572804935505,0.006203679201760574,0.003975067952758353
0,0.0,2.1240647980526566,0.0,0.0,0.0,1.0620323990263283,0.0,0.0,0.0,0.0,2.1240647980526566,4.248129596105313,0.0,0.0,0.0,0.0,0.0,2.1240647980526566,0.0,1.0620323990263283,-0.03879342913342648,-0.06398200242495872,0.030812327239672532,0.009930705292384327
0,0.9980023141878565,0.9980023141878565,0.0,0.0,1.996004628375713,1.996004628375713,0.9980023141878565,0.0,0.0,0.0,0.9980023141878565,0.9980023141878565,0.0,0.0,0.0,0.0,1.996004628375713,0.0,1.996004628375713,0.0,0.00919716494596386,-0.0018325511724644203,0.007796064517830383,-0.013162992479186291
0,0.0,4.555822200737027,0.9111644401474054,0.0,0.9111644401474054,0.0,0.9111644401474054,1.8223288802948108,0.0,0.0,1.8223288802948108,0.0,0.9111644401474054,0.0,1.8223288802948108,0.9111644401474054,0.0,0.0,0.0,1.8223288802948108,0.05533103352449302,0.02385219363213843,0.004366274146780377,0.005286058549182823
0,0.9996844934802201,0.0,0.0,2.9990534804406606,5.998106960881321,0.9996844934802201,0.0,1.9993689869604403,1.9993689869604403,0.9996844934802201,0.0,0.0,0.9996844934802201,2.9990534804406606,1.9993689869604403,4.998422467401101,3.9987379739208806,0.0,0.0,1.9993689869604403,0.00438201554746813,0.00014359050989145572,0.001005401067086796,-0.005215500604666447
0,0.0,0.0,1.002103813140471,1.002103813140471,6.012622878842825,2.004207626280942,0.0,0.0,2.004207626280942,1.002103813140471,0.0,0.0,0.0,0.0,3.0063114394214123,1.002103813140471,0.0,1.002103813140471,1.002103813140471,0.0,-0.008238267923810738,-0.00038849873583344147,0.003188009019799607,0.0033349444993736876
0,0.0,1.0033852627733562,3.0101557883200685,0.0,6.020311576640137,1.0033852627733562,1.0033852627733562,1.0033852627733562,0.0,1.0033852627733562,1.0033852627733562,1.0033852627733562,3.0101557883200685,0.0,4.013541051093425,2.0067705255467123,3.0101557883200685,1.0033852627733562,2.0067705255467123,1.0033852627733562,-0.0021048250354491443,-0.0025893744293485404,-0.001314853806085189,0.002623790497526748
0,0.0,1.0028925536736957,2.0057851073473913,0.0,0.0,0.0,1.0028925536736957,1.0028925536736957,0.0,1.0028925536736957,1.0028925536736957,1.0028925536736957,0.0,1.0028925536736957,1.0028925536736957,1.0028925536736957,3.008677661021087,0.0,0.0,1.0028925536736957,0.007594127485941954,0.002120966135736859,-0.008670621584249485,-0.003937025711124945
0,1.0639324458819837,1.0639324458819837,0.0,1.0639324458819837,1.0639324458819837,3.191797337645951,1.0639324458819837,0.0,0.0,2.1278648917639673,2.1278648917639673,1.0639324458819837,0.0,0.0,1.0639324458819837,0.0,0.0,0.0,1.0639324458819837,0.0,-0.009490093217583127,-0.014222192293231517,-0.01648549250924723,-0.02373466786192182
0,0.0,2.774975176347063,0.9249917254490211,0.0,0.0,0.9249917254490211,0.0,0.0,0.0,0.9249917254490211,0.0,3.6999669017960843,0.0,0.9249917254490211,2.774975176347063,0.0,0.0,1.8499834508980422,0.0,0.0,0.04887109590151569,0.027190141762609695,0.01142638556348349,-0.012479348676629974
0,0.0,1.032476192802957,1.032476192802957,0.0,0.0,0.0,0.0,5.162380964014786,3.0974285784088713,3.0974285784088713,3.0974285784088713,1.032476192802957,0.0,3.0974285784088713,0.0,1.032476192802957,0.0,0.0,0.0,1.032476192802957,-0.0012602431342519447,0.0034027996967176703,-0.02019350637945231,-0.01442524298597056
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405745365501805,3.405745365501805,0.0,2.5543090241263537,0.8514363413754512,0.0,0.0,0.0,0.8514363413754512,0.0,0.04041969650329771,0.04722833782025603,0.028412539948687535,0.03250308435230741
0,0.0,1.0594837039018539,1.0594837039018539,0.0,0.0,1.0594837039018539,1.0594837039018539,1.0594837039018539,0.0,0.0,3.1784511117055616,1.0594837039018539,0.0,0.0,0.0,0.0,0.0,3.1784511117055616,2.1189674078037077,1.0594837039018539,-0.01454341617081791,-0.008953726217478666,-0.025268756844941512,-0.010717804668615782
0,1.9356195653890864,1.9356195653890864,0.9678097826945432,0.9678097826945432,0.9678097826945432,2.9034293480836295,2.9034293480836295,0.0,0.9678097826945432,0.0,1.9356195653890864,2.9034293480836295,0.9678097826945432,0.9678097826945432,1.9356195653890864,0.9678097826945432,0.9678097826945432,0.0,0.0,1.9356195653890864,0.004939045024047282,0.009846028981776096,0.014743461980208084,0.002661681319425385
0,3.005978329002395,3.005978329002395,2.0039855526682633,0.0,0.0,0.0,2.0039855526682633,1.0019927763341316,0.0,1.0019927763341316,0.0,0.0,0.0,0.0,0.0,0.0,1.0019927763341316,0.0,0.0,1.0019927763341316,0.001945233258199256,0.0029975845341432363,-0.015060439883556664,0.008124845757082423
0,0.0,0.0,0.0,0.0,3.937062297842791,0.0,0.9842655744606977,3.937062297842791,0.0,0.9842655744606977,1.9685311489213955,0.0,0.0,0.9842655744606977,0.9842655744606977,0.9842655744606977,3.937062297842791,0.0,0.0,0.9842655744606977,0.005806250534998508,0.003028577076475866,0.006911982201447766,-1.2384273619836016e-05
0,0.0,0.0,0.0,3.1247907539529374,6.249581507905875,2.0831938359686246,1.0415969179843123,3.1247907539529374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415969179843123,0.0,0.0,-0.0020278289145406166,-0.0077939884822228155,-0.013180992412543191,-0.018594108175005796
0,1.0233446317504156,0.0,1.0233446317504156,1.0233446317504156,0.0,0.0,2.046689263500831,1.0233446317504156,1.0233446317504156,1.0233446317504156,0.0,0.0,0.0,0.0,0.0,0.0,1.0233446317504156,0.0,0.0,2.046689263500831,-0.012472137307673542,0.0006753227419130899,-0.0006957104924064952,-0.010852106692248663
0,0.0,0.9812691379071812,1.9625382758143624,0.0,0.0,0.0,1.9625382758143624,0.0,0.0,0.0,4.9063456895359066,1.9625382758143624,0.9812691379071812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031104816970845936,-0.007373457775062508,0.0206704707885691,0.008544330776396774
0,1.9915682340188319,0.0,0.0,0.9957841170094159,0.0,0.9957841170094159,0.0,0.0,0.0,0.0,3.9831364680376637,4.97892058504708,0.0,0.0,0.0,1.9915682340188319,0.0,0.0,0.0,0.0,-0.027043661687852678,-0.011777074680568475,0.015274259568155379,0.027762359790849966
0,1.0570679928441713,0.0,0.0,3.171203978532514,0.0,0.0,2.1141359856883426,0.0,0.0,3.171203978532514,0.0,1.0570679928441713,1.0570679928441713,1.0570679928441713,0.0,2.1141359856883426,0.0,0.0,1.0570679928441713,0.0,-0.013339400727211738,-0.007657483621182843,-0.008951897091228317,-0.027119211404548458
0,0.9791641340111771,1.9583282680223542,2.9374924020335316,0.0,5.874984804067063,0.9791641340111771,1.9583282680223542,1.9583282680223542,0.9791641340111771,0.9791641340111771,0.0,5.874984804067063,0.9791641340111771,0.9791641340111771,1.9583282680223542,0.9791641340111771,2.9374924020335316,0.0,1.9583282680223542,0.0,0.01109519265271089,0.013418413862457011,-0.0017078293410759397,-0.0019699111852689868
0,0.0,7.154409199448789,0.0,0.0,0.0,2.0441169141282254,1.0220584570641127,1.0220584570641127,2.0441169141282254,0.0,5.110292285320564,2.0441169141282254,0.0,1.0220584570641127,12.264701484769352,1.0220584570641127,0.0,2.0441169141282254,0.0,0.0,0.007794072374130668,0.008534197497856978,-0.01601622886837469,-0.022370498067725737
0,0.0,2.7139174479176122,0.0,0.0,1.8092782986117415,0.0,0.0,0.0,0.0,0.9046391493058707,0.0,1.8092782986117415,0.0,0.9046391493058707,0.0,1.8092782986117415,0.9046391493058707,0.0,0.9046391493058707,0.0,0.053125570832149444,0.03216065147990363,0.004517882373891796,0.00555674600818434
0,1.0340161332286808,0.0,1.0340161332286808,0.0,0.0,1.0340161332286808,0.0,3.1020483996860424,0.0,1.0340161332286808,3.1020483996860424,2.0680322664573616,0.0,1.0340161332286808,1.0340161332286808,1.0340161332286808,0.0,0.0,0.0,0.0,-0.0077625218404287055,-0.0017764144148978097,-0.012739654118969653,-0.011737542854384645
0,0.0,1.0096833600084487,0.0,0.0,0.0,1.0096833600084487,1.0096833600084487,1.0096833600084487,0.0,1.0096833600084487,1.0096833600084487,2.0193667200168974,0.0,1.0096833600084487,1.0096833600084487,1.0096833600084487,3.029050080025346,0.0,2.0193667200168974,4.038733440033795,0.0015224861230279775,0.0016131087722352825,-0.006406417898681411,-0.006412537005030547
0,2.93673787077871,0.9789126235929033,1.9578252471858066,2.93673787077871,0.0,2.93673787077871,3.9156504943716133,1.9578252471858066,0.9789126235929033,0.9789126235929033,1.9578252471858066,2.93673787077871,0.9789126235929033,0.9789126235929033,2.93673787077871,4.894563117964516,0.9789126235929033,0.9789126235929033,1.9578252471858066,0.0,-0.002322646989493484,-0.0019518307004754043,0.0069829608875018965,0.018378893209563676
0,1.9827499096967085,0.0,0.0,0.0,4.956874774241771,0.0,0.0,0.0,0.0,1.9827499096967085,0.0,0.0,0.0,0.0,0.0,4.956874774241771,2.974124864545063,0.0,0.0,0.0,0.0035539268376617605,0.0015511898947230896,0.0015023521804888348,0.0020175762387720413
0,1.0098639256401338,1.0098639256401338,0.0,1.0098639256401338,4.039455702560535,1.0098639256401338,0.0,1.0098639256401338,1.0098639256401338,4.039455702560535,2.0197278512802677,1.0098639256401338,0.0,0.0,3.0295917769204017,1.0098639256401338,0.0,1.0098639256401338,2.0197278512802677,2.0197278512802677,0.009203920045978684,-0.007278353466525487,-0.008145714908274171,-0.00364377731131297
0,2.0561455477371586,3.0842183216057375,3.0842183216057375,1.0280727738685793,6.168436643211475,1.0280727738685793,0.0,5.140363869342896,0.0,3.0842183216057375,1.0280727738685793,3.0842183216057375,0.0,1.0280727738685793,3.0842183216057375,7.196509417080055,4.112291095474317,0.0,2.0561455477371586,1.0280727738685793,-0.002670470435987822,-0.004462087200253562,-0.013257809768450004,-0.007682406463887779
0,0.0,0.8755654499901548,0.8755654499901548,1.7511308999803097,0.0,0.0,0.0,0.0,0.0,0.8755654499901548,1.7511308999803097,2.6266963499704645,0.0,0.0,0.8755654499901548,0.0,0.0,0.0,0.0,0.0,0.03278495017729074,0.034040512189608775,0.02600838568270092,0.03160070196024487
0,1.0238652375804194,0.0,0.0,0.0,0.0,0.0,4.0954609503216775,4.0954609503216775,0.0,2.0477304751608387,3.071595712741258,2.0477304751608387,0.0,2.0477304751608387,1.0238652375804194,0.0,1.0238652375804194,0.0,0.0,0.0,-0.009594641769583327,-0.017236826705663035,0.006122611400311881,-0.0031563805054848353
0,3.0578265859479736,0.0,0.0,0.0,2.038551057298649,0.0,0.0,1.0192755286493245,0.0,1.0192755286493245,3.0578265859479736,5.096377643246623,0.0,2.038551057298649,1.0192755286493245,2.038551057298649,1.0192755286493245,0.0,0.0,3.0578265859479736,0.003842798732652237,-0.002368759311417196,-0.009777278288930696,-0.010972289781628806
0,0.0,0.0,0.9894097185995695,0.0,1.978819437199139,0.0,0.9894097185995695,2.9682291557987086,0.0,0.0,0.0,0.0,0.0,2.9682291557987086,0.9894097185995695,0.9894097185995695,0.0,0.0,0.9894097185995695,0.0,0.007422196603540834,0.005146275496858535,-0.00020223409727178723,-0.0017759566026970676
0,0.0,2.734815150666747,0.9116050502222489,0.9116050502222489,0.9116050502222489,0.9116050502222489,0.0,1.8232101004444978,0.9116050502222489,0.0,0.0,1.8232101004444978,0.0,0.9116050502222489,0.9116050502222489,0.0,0.0,0.0,0.9116050502222489,0.0,0.028836907515278527,0.012440484414125454,0.0240684097472812,0.023049148101065835
0,4.049102777569603,1.0122756943924007,2.0245513887848015,0.0,5.061378471962003,2.0245513887848015,2.0245513887848015,9.110481249531606,0.0,1.0122756943924007,3.036827083177202,2.0245513887848015,0.0,1.0122756943924007,0.0,3.036827083177202,2.0245513887848015,1.0122756943924007,4.049102777569603,0.0,0.005138812978498718,-0.0032049078107635595,-0.0042426895639288914,-0.00996690999620692
0,2.068159761567214,2.068159761567214,1.034079880783607,2.068159761567214,0.0,1.034079880783607,0.0,0.0,0.0,1.034079880783607,1.034079880783607,2.068159761567214,1.034079880783607,1.034079880783607,0.0,3.102239642350821,2.068159761567214,1.034079880783607,1.034079880783607,2.068159761567214,-0.008765939324113643,0.0014422687278041282,-0.009979630010847082,-0.016776580176450354
0,1.9597316385814614,0.0,1.9597316385814614,0.0,3.9194632771629228,1.9597316385814614,0.0,0.9798658192907307,0.0,0.9798658192907307,1.9597316385814614,1.9597316385814614,0.0,0.0,0.0,0.9798658192907307,0.0,0.0,0.0,2.9395974578721917,0.013839472385654016,0.009760894000660237,-0.00032447672438785393,-0.0031417089526569915
0,1.9377168630102997,0.9688584315051498,1.9377168630102997,0.9688584315051498,0.9688584315051498,0.0,0.0,0.0,0.0,0.0,1.9377168630102997,0.0,0.9688584315051498,0.9688584315051498,0.9688584315051498,2.9065752945154495,0.9688584315051498,0.9688584315051498,1.9377168630102997,0.9688584315051498,0.013101890446735535,0.0061981845016161165,0.00023495536567948551,0.011606538180818953
0,1.9452663082630086,1.9452663082630086,6.8084320789205295,1.9452663082630086,2.9178994623945127,0.0,0.9726331541315043,0.0,0.0,0.0,2.9178994623945127,0.0,0.9726331541315043,3.8905326165260172,1.9452663082630086,5.835798924789025,0.0,0.9726331541315043,3.8905326165260172,1.9452663082630086,0.008003103556642297,0.007778061913202603,0.0037451203795577067,0.007840560019093206
0,2.9766838766825106,0.0,0.9922279588941701,0.9922279588941701,0.9922279588941701,0.0,0.9922279588941701,1.9844559177883403,0.0,1.9844559177883403,0.9922279588941701,0.9922279588941701,0.0,0.0,0.9922279588941701,3.9689118355766806,0.9922279588941701,0.9922279588941701,0.9922279588941701,0.0,-0.00277218190859677,0.00031841239140663964,0.004999683720723955,0.00522612690229605
0,0.9680888502899676,1.9361777005799352,0.0,0.9680888502899676,3.8723554011598704,0.0,0.0,0.9680888502899676,0.0,0.0,0.0,0.9680888502899676,0.0,0.0,0.0,0.9680888502899676,0.0,0.9680888502899676,0.0,0.0,0.012249784193498599,0.01026656763315453,-0.0037181250850464066,0.013112922968425601
0,0.0,1.0089089403195843,1.0089089403195843,1.0089089403195843,0.0,0.0,0.0,0.0,0.0,2.0178178806391687,3.026726820958753,0.0,0.0,0.0,1.0089089403195843,1.0089089403195843,0.0,1.0089089403195843,0.0,2.0178178806391687,-0.0165996405505576,-0.010697033008812588,0.010435586817011717,0.007952146422774132
0,0.0,1.0582404154267109,1.0582404154267109,1.0582404154267109,0.0,1.0582404154267109,1.0582404154267109,0.0,1.0582404154267109,0.0,2.1164808308534218,3.174721246280133,0.0,0.0,0.0,1.0582404154267109,0.0,1.0582404154267109,0.0,2.1164808308534218,0.0019001231170977853,0.0038453046373508183,-0.0266030095336508,-0.037382833647508724
0,4.16998733758962,2.08499366879481,3.1274905031922153,0.0,1.042496834397405,1.042496834397405,0.0,0.0,0.0,0.0,4.16998733758962,7.297477840781836,0.0,0.0,0.0,0.0,0.0,1.042496834397405,1.042496834397405,0.0,-0.018289187855900817,-0.0270234223125901,0.00527173378887007,-0.002455958017784267
0,3.069765789104663,2.0465105260697753,2.0465105260697753,0.0,0.0,0.0,0.0,1.0232552630348877,0.0,1.0232552630348877,3.069765789104663,2.0465105260697753,0.0,0.0,1.0232552630348877,2.0465105260697753,0.0,0.0,1.0232552630348877,0.0,0.008827116896497629,-0.002283435524372425,-0.013991270281737236,-0.015807674125275558
0,2.009682910875571,2.009682910875571,2.009682910875571,5.024207277188928,2.009682910875571,1.0048414554377856,0.0,5.024207277188928,0.0,1.0048414554377856,1.0048414554377856,0.0,0.0,0.0,1.0048414554377856,2.009682910875571,0.0,0.0,3.0145243663133567,3.0145243663133567,0.007167526749289683,0.004954995689379909,-0.0025986536190028176,-0.014365324257452388
0,0.0,1.045875265819848,1.045875265819848,0.0,1.045875265819848,0.0,2.091750531639696,1.045875265819848,1.045875265819848,0.0,1.045875265819848,0.0,0.0,3.137625797459544,0.0,2.091750531639696,2.091750531639696,0.0,1.045875265819848,0.0,-0.01225806887159209,-0.012334706163368672,-0.01299006727224234,-0.00829242351264486
0,1.0312285839157591,2.0624571678315182,0.0,0.0,0.0,3.093685751747277,0.0,1.0312285839157591,1.0312285839157591,1.0312285839157591,0.0,1.0312285839157591,0.0,2.0624571678315182,7.218600087410313,0.0,1.0312285839157591,0.0,0.0,0.0,-0.01836875361385223,-0.012340610571591313,-0.0010712137252431406,0.0005519939949276875
0,0.9757489564189358,3.902995825675743,0.9757489564189358,0.0,5.854493738513614,0.9757489564189358,0.9757489564189358,3.902995825675743,0.0,0.9757489564189358,4.878744782094679,3.902995825675743,0.0,2.927246869256807,0.9757489564189358,2.927246869256807,2.927246869256807,0.0,0.0,1.9514979128378716,0.013312818655294066,0.010196527737757106,0.0015374329244095134,-0.0007957357363965098
0,0.0,0.0,1.014448876796028,1.014448876796028,0.0,0.0,0.0,3.0433466303880845,0.0,0.0,2.028897753592056,1.014448876796028,0.0,4.057795507184112,1.014448876796028,2.028897753592056,0.0,0.0,0.0,0.0,0.0038463496736796505,-0.0007195595974137858,-0.010483550304378206,-0.007092116567915726
0,1.0755442686636492,1.0755442686636492,1.0755442686636492,1.0755442686636492,1.0755442686636492,0.0,1.0755442686636492,1.0755442686636492,0.0,2.1510885373272983,0.0,2.1510885373272983,0.0,0.0,0.0,1.0755442686636492,1.0755442686636492,0.0,0.0,2.1510885373272983,-0.015851235735116615,-0.0034709632684259417,-0.025924513153688645,-0.03029755650641803
0,2.067720544162331,3.101580816243497,3.101580816243497,1.0338602720811656,2.067720544162331,1.0338602720811656,1.0338602720811656,3.101580816243497,0.0,3.101580816243497,3.101580816243497,3.101580816243497,0.0,2.067720544162331,0.0,1.0338602720811656,1.0338602720811656,1.0338602720811656,0.0,1.0338602720811656,-0.013629726945931396,-0.010017644662315781,-0.0037303402532465604,-0.006482560219671907
0,1.921425932479281,0.0,0.9607129662396405,0.9607129662396405,0.0,0.9607129662396405,2.882138898718922,0.9607129662396405,0.0,0.0,1.921425932479281,1.921425932479281,0.0,0.0,0.0,0.9607129662396405,0.0,0.0,0.0,0.9607129662396405,0.0046200144675785796,0.026832100241984094,-0.008490789322190759,0.01632570837298755
0,1.0431669132369201,1.0431669132369201,4.1726676529476805,4.1726676529476805,0.0,1.0431669132369201,4.1726676529476805,0.0,0.0,3.1295007397107604,8.345335305895361,4.1726676529476805,1.0431669132369201,1.0431669132369201,0.0,2.0863338264738402,2.0863338264738402,0.0,2.0863338264738402,1.0431669132369201,-0.019859501809076537,-0.013446277905923926,-0.0013261493375729136,-0.008534984184346747
0,3.043386191212042,3.043386191212042,0.0,1.0144620637373474,0.0,0.0,2.0289241274746947,1.0144620637373474,1.0144620637373474,0.0,5.072310318686736,0.0,0.0,0.0,4.0578482549493895,6.086772382424084,4.0578482549493895,1.0144620637373474,0.0,0.0,-0.000914141529890291,-0.0007145958809224456,-0.005585015111119286,-0.007248311215415286
0,0.9750120774417581,0.0,0.0,0.0,1.9500241548835162,0.0,0.0,0.9750120774417581,0.0,0.0,7.800096619534065,2.925036232325274,0.0,2.925036232325274,1.9500241548835162,0.0,0.0,0.0,0.0,0.0,0.02169695224440672,0.012808995195468777,0.0010772772636554564,-0.01059530214528912
0,1.0328965998458286,3.0986897995374854,3.0986897995374854,2.065793199691657,6.197379599074971,0.0,2.065793199691657,2.065793199691657,1.0328965998458286,1.0328965998458286,2.065793199691657,8.263172798766629,0.0,3.0986897995374854,2.065793199691657,2.065793199691657,6.197379599074971,1.0328965998458286,1.0328965998458286,4.131586399383314,0.007655997663278084,0.003940361094010446,-0.022591361196587792,-0.021901597406529236
0,1.0081353014966186,0.0,1.0081353014966186,1.0081353014966186,0.0,2.016270602993237,1.0081353014966186,2.016270602993237,2.016270602993237,2.016270602993237,1.0081353014966186,0.0,0.0,1.0081353014966186,2.016270602993237,0.0,0.0,0.0,0.0,2.016270602993237,-0.0147073296645388,-0.004489137428877688,0.006829228310579527,0.004231937286218373
0,0.7503596120152505,6.753236508137254,0.0,0.0,1.500719224030501,0.0,0.0,3.001438448061002,0.7503596120152505,0.0,0.0,0.7503596120152505,0.0,0.0,0.7503596120152505,3.001438448061002,0.0,0.0,0.0,0.0,0.09289707550629533,0.04111024695196272,0.07925033872811901,0.03638272679837239
0,0.0,9.489236861816131,0.0,0.0,0.0,0.0,0.0,2.189823891188338,0.7299412970627793,0.0,0.7299412970627793,1.4598825941255587,0.0,0.0,0.7299412970627793,0.0,0.7299412970627793,0.0,0.7299412970627793,0.0,0.09775492242354926,0.05119797396303473,0.08010331692868758,0.041002489621949176
0,1.9603535651903645,0.0,0.0,0.0,0.0,0.0,0.0,1.9603535651903645,0.0,1.9603535651903645,0.0,0.0,0.0,0.0,0.9801767825951823,1.9603535651903645,1.9603535651903645,0.0,0.9801767825951823,0.0,0.008118975883834043,0.0019718851981623737,0.005761920448672886,0.003970435874148434
0,0.0,1.020950468879531,0.0,0.0,2.041900937759062,1.020950468879531,0.0,2.041900937759062,0.0,1.020950468879531,0.0,1.020950468879531,0.0,0.0,0.0,4.083801875518124,4.083801875518124,1.020950468879531,0.0,1.020950468879531,-0.006923787335356542,-0.007600355085470689,-0.0036552466349704417,-0.0027710798237331967
0,1.8597595060168794,0.0,0.9298797530084397,0.0,0.0,0.0,0.0,0.9298797530084397,0.0,0.9298797530084397,1.8597595060168794,5.579278518050638,0.0,0.9298797530084397,0.0,0.9298797530084397,1.8597595060168794,0.0,0.0,0.0,0.026307928393453615,0.033282576363105935,0.002417476489632329,0.008112265745368415
0,7.200318753040739,0.0,0.0,1.0286169647201056,0.0,1.0286169647201056,0.0,5.143084823600528,0.0,0.0,2.057233929440211,8.228935717760844,2.057233929440211,0.0,1.0286169647201056,0.0,0.0,3.0858508941603167,0.0,0.0,0.004427110298513596,0.006042006793037522,-0.017125716744445588,-0.021960365067211184
0,5.047766749527382,0.0,0.0,0.0,0.0,0.0,0.0,5.047766749527382,0.0,3.028660049716429,3.028660049716429,5.047766749527382,0.0,0.0,2.0191066998109526,2.0191066998109526,0.0,0.0,0.0,7.066873449338335,0.007302941886051385,-0.0001791997363134915,-0.005899878951955931,-0.010777213103258331
0,0.0,1.0599542808010505,0.0,2.119908561602101,1.0599542808010505,0.0,1.0599542808010505,2.119908561602101,0.0,1.0599542808010505,2.119908561602101,1.0599542808010505,0.0,0.0,1.0599542808010505,1.0599542808010505,0.0,0.0,1.0599542808010505,1.0599542808010505,-0.01702036864224261,-0.022135143468276514,-0.01592282837590026,-0.0048759403146311055
0,2.949922537011869,0.0,0.0,0.0,1.9666150246745795,0.0,0.0,1.9666150246745795,0.0,0.9833075123372897,2.949922537011869,2.949922537011869,0.9833075123372897,1.9666150246745795,0.9833075123372897,0.0,0.9833075123372897,0.0,0.0,0.9833075123372897,0.020324714150439408,0.009298778976160165,0.0005120116859796107,-0.013443017149868995
0,1.7717988325107978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858994162553989,3.5435976650215957,0.0,0.0,0.0,0.0,1.7717988325107978,0.0,0.8858994162553989,2.657698248766197,0.03092644818112719,0.03610263455201973,0.021677470453202036,0.02539403055825205
