0,0.90543673292296,0.0,0.0,2.71631019876888,5.43262039753776,0.90543673292296,0.0,1.81087346584592,1.81087346584592,0.90543673292296,0.0,0.0,0.90543673292296,2.71631019876888,1.81087346584592,4.5271836646148,3.62174693169184,0.0,0.0,1.81087346584592,0.04469099493213258,0.0498722721449075
0,0.0,0.0,0.902416940668063,0.902416940668063,5.414501644008378,1.804833881336126,0.0,0.0,1.804833881336126,0.902416940668063,0.0,0.0,0.0,0.0,2.707250822004189,0.902416940668063,0.0,0.902416940668063,0.902416940668063,0.0,0.05124782123774856,0.04633523809418848
0,0.0,0.8803042848150021,2.6409128544450065,0.0,5.281825708890013,0.8803042848150021,0.8803042848150021,0.8803042848150021,0.0,0.8803042848150021,0.8803042848150021,0.8803042848150021,2.6409128544450065,0.0,3.5212171392600085,1.7606085696300042,2.6409128544450065,0.8803042848150021,1.7606085696300042,0.8803042848150021,0.06551588822300425,0.05417982696199365
0,0.0,0.8417402305621988,1.6834804611243976,0.0,0.0,0.0,0.8417402305621988,0.8417402305621988,0.0,0.8417402305621988,0.8417402305621988,0.8417402305621988,0.0,0.8417402305621988,0.8417402305621988,0.8417402305621988,2.5252206916865965,0.0,0.0,0.8417402305621988,0.07369094497105694,0.0845688244667443
0,0.8006297714788916,0.8006297714788916,0.0,0.8006297714788916,0.8006297714788916,2.4018893144366746,0.8006297714788916,0.0,0.0,1.6012595429577832,1.6012595429577832,0.8006297714788916,0.0,0.0,0.8006297714788916,0.0,0.0,0.0,0.8006297714788916,0.0,0.10123200656406851,0.09813822195703988
0,0.0,2.344471510010789,0.7814905033369297,0.0,0.0,0.7814905033369297,0.0,0.0,0.0,0.7814905033369297,0.0,3.125962013347719,0.0,0.7814905033369297,2.344471510010789,0.0,0.0,1.5629810066738594,0.0,0.0,0.08234915018549802,0.13616034647757216
0,0.0,0.8078599928569714,0.8078599928569714,0.0,0.0,0.0,0.0,4.039299964284857,2.4235799785709142,2.4235799785709142,2.4235799785709142,0.8078599928569714,0.0,2.4235799785709142,0.0,0.8078599928569714,0.0,0.0,0.0,0.8078599928569714,0.08574830345205708,0.10639170369097145
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6405721724169022,3.6405721724169022,0.0,2.7304291293126766,0.9101430431042256,0.0,0.0,0.0,0.9101430431042256,0.0,0.03378103813202496,0.05607591876374939
0,0.0,0.7623065625541973,0.7623065625541973,0.0,0.0,0.7623065625541973,0.7623065625541973,0.7623065625541973,0.0,0.0,2.286919687662592,0.7623065625541973,0.0,0.0,0.0,0.0,0.0,2.286919687662592,1.5246131251083945,0.7623065625541973,0.11522570552853441,0.12246773191726831
0,1.7179597285541244,1.7179597285541244,0.8589798642770622,0.8589798642770622,0.8589798642770622,2.5769395928311867,2.5769395928311867,0.0,0.8589798642770622,0.0,1.7179597285541244,2.5769395928311867,0.8589798642770622,0.8589798642770622,1.7179597285541244,0.8589798642770622,0.8589798642770622,0.0,0.0,1.7179597285541244,0.07377512894343802,0.06724500677949972
0,2.3199371102207795,2.3199371102207795,1.5466247401471864,0.0,0.0,0.0,1.5466247401471864,0.7733123700735932,0.0,0.7733123700735932,0.0,0.0,0.0,0.0,0.0,0.0,0.7733123700735932,0.0,0.0,0.7733123700735932,0.12029464739215176,0.10639298253425503
0,0.0,0.0,0.0,0.0,3.731312775126315,0.0,0.9328281937815788,3.731312775126315,0.0,0.9328281937815788,1.8656563875631575,0.0,0.0,0.9328281937815788,0.9328281937815788,0.9328281937815788,3.731312775126315,0.0,0.0,0.9328281937815788,0.03183890855699501,0.035332897661426256
0,0.0,0.0,0.0,2.4989574320700996,4.997914864140199,1.6659716213800664,0.8329858106900332,2.4989574320700996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329858106900332,0.0,0.0,0.07913017525028129,0.08788401405968554
0,0.8494916058268491,0.0,0.8494916058268491,0.8494916058268491,0.0,0.0,1.6989832116536983,0.8494916058268491,0.8494916058268491,0.8494916058268491,0.0,0.0,0.0,0.0,0.0,0.0,0.8494916058268491,0.0,0.0,1.6989832116536983,0.07899808789623175,0.07151030627691912
0,0.0,0.8420056737900231,1.6840113475800462,0.0,0.0,0.0,1.6840113475800462,0.0,0.0,0.0,4.210028368950115,1.6840113475800462,0.8420056737900231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09489029101391824,0.0631040351960586
0,1.6362932672196382,0.0,0.0,0.8181466336098191,0.0,0.8181466336098191,0.0,0.0,0.0,0.0,3.2725865344392764,4.090733168049096,0.0,0.0,0.0,1.6362932672196382,0.0,0.0,0.0,0.0,0.11536783017477832,0.0664855362154025
0,0.8158535115072376,0.0,0.0,2.447560534521713,0.0,0.0,1.6317070230144752,0.0,0.0,2.447560534521713,0.0,0.8158535115072376,0.8158535115072376,0.8158535115072376,0.0,1.6317070230144752,0.0,0.0,0.8158535115072376,0.0,0.08552503614272652,0.09862145235003576
0,0.8549647013620085,1.709929402724017,2.5648941040860254,0.0,5.129788208172051,0.8549647013620085,1.709929402724017,1.709929402724017,0.8549647013620085,0.8549647013620085,0.0,5.129788208172051,0.8549647013620085,0.8549647013620085,1.709929402724017,0.8549647013620085,2.5648941040860254,0.0,1.709929402724017,0.0,0.07226113221096127,0.07277416642703026
0,0.0,5.556710415039013,0.0,0.0,0.0,1.5876315471540037,0.7938157735770018,0.7938157735770018,1.5876315471540037,0.0,3.9690788678850093,1.5876315471540037,0.0,0.7938157735770018,9.525789282924023,0.7938157735770018,0.0,1.5876315471540037,0.0,0.0,0.09580085072127478,0.11038337570172334
0,0.0,2.4104673056942136,0.0,0.0,1.6069782037961424,0.0,0.0,0.0,0.0,0.8034891018980712,0.0,1.6069782037961424,0.0,0.8034891018980712,0.0,1.6069782037961424,0.8034891018980712,0.0,0.8034891018980712,0.0,0.06901668893496368,0.12749420916696508
0,0.8309163382916726,0.0,0.8309163382916726,0.0,0.0,0.8309163382916726,0.0,2.492749014875018,0.0,0.8309163382916726,2.492749014875018,1.661832676583345,0.0,0.8309163382916726,0.8309163382916726,0.8309163382916726,0.0,0.0,0.0,0.0,0.08452542705361411,0.08455823465471325
0,0.0,0.841598021409637,0.0,0.0,0.0,0.841598021409637,0.841598021409637,0.841598021409637,0.0,0.841598021409637,0.841598021409637,1.683196042819274,0.0,0.841598021409637,0.841598021409637,0.841598021409637,2.524794064228911,0.0,1.683196042819274,3.366392085638548,0.07695178328762987,0.08145019530273308
0,2.5652755065125032,0.8550918355041678,1.7101836710083356,2.5652755065125032,0.0,2.5652755065125032,3.420367342016671,1.7101836710083356,0.8550918355041678,0.8550918355041678,1.7101836710083356,2.5652755065125032,0.8550918355041678,0.8550918355041678,2.5652755065125032,4.275459177520839,0.8550918355041678,0.8550918355041678,1.7101836710083356,0.0,0.07579848054936292,0.06910968394646937
0,1.9410493268348332,0.0,0.0,0.0,4.852623317087083,0.0,0.0,0.0,0.0,1.9410493268348332,0.0,0.0,0.0,0.0,0.0,4.852623317087083,2.9115739902522497,0.0,0.0,0.0,0.014583302570229719,0.014892034012353648
0,0.8492506781244825,0.8492506781244825,0.0,0.8492506781244825,3.39700271249793,0.8492506781244825,0.0,0.8492506781244825,0.8492506781244825,3.39700271249793,1.698501356248965,0.8492506781244825,0.0,0.0,2.5477520343734477,0.8492506781244825,0.0,0.8492506781244825,1.698501356248965,1.698501356248965,0.07005635239264943,0.08069296948286792
0,1.6990527089485123,2.5485790634227685,2.5485790634227685,0.8495263544742562,5.097158126845537,0.8495263544742562,0.0,4.247631772371281,0.0,2.5485790634227685,0.8495263544742562,2.5485790634227685,0.0,0.8495263544742562,2.5485790634227685,5.946684481319793,3.3981054178970247,0.0,1.6990527089485123,0.8495263544742562,0.06641898154254615,0.08405466398319766
0,0.0,0.8479941630014041,0.8479941630014041,1.6959883260028081,0.0,0.0,0.0,0.0,0.0,0.8479941630014041,1.6959883260028081,2.5439824890042124,0.0,0.0,0.8479941630014041,0.0,0.0,0.0,0.0,0.0,0.07385403571805417,0.07815180128054182
0,0.807187623423825,0.0,0.0,0.0,0.0,0.0,3.2287504936953,3.2287504936953,0.0,1.61437524684765,2.421562870271475,1.61437524684765,0.0,1.61437524684765,0.807187623423825,0.0,0.807187623423825,0.0,0.0,0.0,0.11018092960571153,0.08263144697046353
0,2.5173729721841944,0.0,0.0,0.0,1.6782486481227963,0.0,0.0,0.8391243240613981,0.0,0.8391243240613981,2.5173729721841944,4.195621620306991,0.0,1.6782486481227963,0.8391243240613981,1.6782486481227963,0.8391243240613981,0.0,0.0,2.5173729721841944,0.06868793870195554,0.0921877372366463
0,0.0,0.0,0.8546801074229708,0.0,1.7093602148459417,0.0,0.8546801074229708,2.5640403222689128,0.0,0.0,0.0,0.0,0.0,2.5640403222689128,0.8546801074229708,0.8546801074229708,0.0,0.0,0.8546801074229708,0.0,0.07481143625467547,0.0705084563223537
0,0.0,2.4436042882841855,0.8145347627613951,0.8145347627613951,0.8145347627613951,0.8145347627613951,0.0,1.6290695255227903,0.8145347627613951,0.0,0.0,1.6290695255227903,0.0,0.8145347627613951,0.8145347627613951,0.0,0.0,0.0,0.8145347627613951,0.0,0.10703950870657225,0.07842572853203263
0,3.350873830431242,0.8377184576078105,1.675436915215621,0.0,4.188592288039053,1.675436915215621,1.675436915215621,7.539466118470295,0.0,0.8377184576078105,2.5131553728234315,1.675436915215621,0.0,0.8377184576078105,0.0,2.5131553728234315,1.675436915215621,0.8377184576078105,3.350873830431242,0.0,0.07357564018706363,0.08870590220512586
0,1.600497882629888,1.600497882629888,0.800248941314944,1.600497882629888,0.0,0.800248941314944,0.0,0.0,0.0,0.800248941314944,0.800248941314944,1.600497882629888,0.800248941314944,0.800248941314944,0.0,2.4007468239448317,1.600497882629888,0.800248941314944,0.800248941314944,1.600497882629888,0.09607079797618126,0.1036802607088749
0,1.809427075166514,0.0,1.809427075166514,0.0,3.618854150333028,1.809427075166514,0.0,0.904713537583257,0.0,0.904713537583257,1.809427075166514,1.809427075166514,0.0,0.0,0.0,0.904713537583257,0.0,0.0,0.0,2.714140612749771,0.03811485898697633,0.05717160342976664
0,1.7071350115230937,0.8535675057615468,1.7071350115230937,0.8535675057615468,0.8535675057615468,0.0,0.0,0.0,0.0,0.0,1.7071350115230937,0.0,0.8535675057615468,0.8535675057615468,0.8535675057615468,2.5607025172846405,0.8535675057615468,0.8535675057615468,1.7071350115230937,0.8535675057615468,0.065241666978868,0.08119082725958505
0,1.7287385696911783,1.7287385696911783,6.050584993919124,1.7287385696911783,2.5931078545367674,0.0,0.8643692848455892,0.0,0.0,0.0,2.5931078545367674,0.0,0.8643692848455892,3.4574771393823567,1.7287385696911783,5.186215709073535,0.0,0.8643692848455892,3.4574771393823567,1.7287385696911783,0.06458366879702997,0.07104704635738096
0,2.5643657705116594,0.0,0.8547885901705531,0.8547885901705531,0.8547885901705531,0.0,0.8547885901705531,1.7095771803411062,0.0,1.7095771803411062,0.8547885901705531,0.8547885901705531,0.0,0.0,0.8547885901705531,3.4191543606822123,0.8547885901705531,0.8547885901705531,0.8547885901705531,0.0,0.08092346033587561,0.06428794949357124
0,0.7800390423230276,1.5600780846460551,0.0,0.7800390423230276,3.1201561692921103,0.0,0.0,0.7800390423230276,0.0,0.0,0.0,0.7800390423230276,0.0,0.0,0.0,0.7800390423230276,0.0,0.7800390423230276,0.0,0.0,0.09998243049428032,0.11997852718269218
0,0.0,0.825498738076581,0.825498738076581,0.825498738076581,0.0,0.0,0.0,0.0,0.0,1.650997476153162,2.476496214229743,0.0,0.0,0.0,0.825498738076581,0.825498738076581,0.0,0.825498738076581,0.0,1.650997476153162,0.09904138447688823,0.07545987744653075
0,0.0,0.7725942713139883,0.7725942713139883,0.7725942713139883,0.0,0.7725942713139883,0.7725942713139883,0.0,0.7725942713139883,0.0,1.5451885426279766,2.3177828139419647,0.0,0.0,0.0,0.7725942713139883,0.0,0.7725942713139883,0.0,1.5451885426279766,0.09520406762931652,0.13220166105669523
0,3.105287092286212,1.552643546143106,2.3289653192146593,0.0,0.776321773071553,0.776321773071553,0.0,0.0,0.0,0.0,3.105287092286212,5.4342524115008715,0.0,0.0,0.0,0.0,0.0,0.776321773071553,0.776321773071553,0.0,0.12081816135058024,0.10286006557786674
0,2.5120155794127768,1.674677052941851,1.674677052941851,0.0,0.0,0.0,0.0,0.8373385264709255,0.0,0.8373385264709255,2.5120155794127768,1.674677052941851,0.0,0.0,0.8373385264709255,1.674677052941851,0.0,0.0,0.8373385264709255,0.0,0.07192804770798375,0.09073342582109077
0,1.6889589261172948,1.6889589261172948,1.6889589261172948,4.222397315293237,1.6889589261172948,0.8444794630586474,0.0,4.222397315293237,0.0,0.8444794630586474,0.8444794630586474,0.0,0.0,0.0,0.8444794630586474,1.6889589261172948,0.0,0.0,2.533438389175942,2.533438389175942,0.06610382256302903,0.08941671437832353
0,0.0,0.8358078393433642,0.8358078393433642,0.0,0.8358078393433642,0.0,1.6716156786867284,0.8358078393433642,0.8358078393433642,0.0,0.8358078393433642,0.0,0.0,2.507423518030093,0.0,1.6716156786867284,1.6716156786867284,0.0,0.8358078393433642,0.0,0.07999775580208673,0.084194404854549
0,0.8333668704522439,1.6667337409044878,0.0,0.0,0.0,2.5001006113567317,0.0,0.8333668704522439,0.8333668704522439,0.8333668704522439,0.0,0.8333668704522439,0.0,1.6667337409044878,5.833568093165708,0.0,0.8333668704522439,0.0,0.0,0.0,0.09145412339236586,0.07517900615539028
0,0.8368586154593106,3.3474344618372425,0.8368586154593106,0.0,5.021151692755863,0.8368586154593106,0.8368586154593106,3.3474344618372425,0.0,0.8368586154593106,4.1842930772965525,3.3474344618372425,0.0,2.5105758463779315,0.8368586154593106,2.5105758463779315,2.5105758463779315,0.0,0.0,1.6737172309186212,0.07228665858012502,0.0908547259605643
0,0.0,0.0,0.8336597663410528,0.8336597663410528,0.0,0.0,0.0,2.5009792990231583,0.0,0.0,1.6673195326821055,0.8336597663410528,0.0,3.334639065364211,0.8336597663410528,1.6673195326821055,0.0,0.0,0.0,0.0,0.0878724609337523,0.07846777272519499
0,0.7865222559303604,0.7865222559303604,0.7865222559303604,0.7865222559303604,0.7865222559303604,0.0,0.7865222559303604,0.7865222559303604,0.0,1.5730445118607208,0.0,1.5730445118607208,0.0,0.0,0.0,0.7865222559303604,0.7865222559303604,0.0,0.0,1.5730445118607208,0.10005292597058245,0.11342481809905715
0,1.5848645529635954,2.377296829445393,2.377296829445393,0.7924322764817977,1.5848645529635954,0.7924322764817977,0.7924322764817977,2.377296829445393,0.0,2.377296829445393,2.377296829445393,2.377296829445393,0.0,1.5848645529635954,0.0,0.7924322764817977,0.7924322764817977,0.7924322764817977,0.0,0.7924322764817977,0.10433501404906854,0.10323270946913378
0,1.7212009779528672,0.0,0.8606004889764336,0.8606004889764336,0.0,0.8606004889764336,2.581801466929301,0.8606004889764336,0.0,0.0,1.7212009779528672,1.7212009779528672,0.0,0.0,0.0,0.8606004889764336,0.0,0.0,0.0,0.8606004889764336,0.07161250779803521,0.06778700322553124
0,0.8242518610957115,0.8242518610957115,3.297007444382846,3.297007444382846,0.0,0.8242518610957115,3.297007444382846,0.0,0.0,2.4727555832871344,6.594014888765692,3.297007444382846,0.8242518610957115,0.8242518610957115,0.0,1.648503722191423,1.648503722191423,0.0,1.648503722191423,0.8242518610957115,0.0951474750910647,0.08060066381322376
0,2.5338770201186893,2.5338770201186893,0.0,0.8446256733728965,0.0,0.0,1.689251346745793,0.8446256733728965,0.8446256733728965,0.0,4.223128366864482,0.0,0.0,0.0,3.378502693491586,5.067754040237379,3.378502693491586,0.8446256733728965,0.0,0.0,0.07527958021223198,0.08009474641487153
0,0.8726182629357392,0.0,0.0,0.0,1.7452365258714784,0.0,0.0,0.8726182629357392,0.0,0.0,6.9809461034859135,2.6178547888072177,0.0,2.6178547888072177,1.7452365258714784,0.0,0.0,0.0,0.0,0.0,0.04898523268868184,0.07839650437557898
0,0.8215844782148797,2.464753434644639,2.464753434644639,1.6431689564297594,4.929506869289278,0.0,1.6431689564297594,1.6431689564297594,0.8215844782148797,0.8215844782148797,1.6431689564297594,6.572675825719037,0.0,2.464753434644639,1.6431689564297594,1.6431689564297594,4.929506869289278,0.8215844782148797,0.8215844782148797,3.2863379128595187,0.07164431393615857,0.10677120784896171
0,0.8674885591378028,0.0,0.8674885591378028,0.8674885591378028,0.0,1.7349771182756055,0.8674885591378028,1.7349771182756055,1.7349771182756055,1.7349771182756055,0.8674885591378028,0.0,0.0,0.8674885591378028,1.7349771182756055,0.0,0.0,0.0,0.0,1.7349771182756055,0.07359312185112105,0.0589183190110761
0,0.9151179217357297,8.236061295621568,0.0,0.0,1.8302358434714594,0.0,0.0,3.660471686942919,0.9151179217357297,0.0,0.0,0.9151179217357297,0.0,0.0,0.9151179217357297,3.660471686942919,0.0,0.0,0.0,0.0,0.0285661971528654,0.05631588111140487
0,0.0,10.337208341307576,0.0,0.0,0.0,0.0,0.0,2.3855096172248254,0.7951698724082751,0.0,0.7951698724082751,1.5903397448165502,0.0,0.0,0.7951698724082751,0.0,0.7951698724082751,0.0,0.7951698724082751,0.0,0.09809847451546262,0.10673165307626233
0,1.8526232488916532,0.0,0.0,0.0,0.0,0.0,0.0,1.8526232488916532,0.0,1.8526232488916532,0.0,0.0,0.0,0.0,0.9263116244458266,1.8526232488916532,1.8526232488916532,0.0,0.9263116244458266,0.0,0.04311317278029195,0.03057520277388155
0,0.0,0.8528835898870967,0.0,0.0,1.7057671797741933,0.8528835898870967,0.0,1.7057671797741933,0.0,0.8528835898870967,0.0,0.8528835898870967,0.0,0.0,0.0,3.4115343595483867,3.4115343595483867,0.8528835898870967,0.0,0.8528835898870967,0.08714037411455529,0.05997603599834795
0,1.7074836947468366,0.0,0.8537418473734183,0.0,0.0,0.0,0.0,0.8537418473734183,0.0,0.8537418473734183,1.7074836947468366,5.1224510842405095,0.0,0.8537418473734183,0.0,0.8537418473734183,1.7074836947468366,0.0,0.0,0.0,0.054405568858557324,0.09185258376802431
0,5.4262296457524055,0.0,0.0,0.7751756636789151,0.0,0.7751756636789151,0.0,3.8758783183945753,0.0,0.0,1.5503513273578302,6.201405309431321,1.5503513273578302,0.0,0.7751756636789151,0.0,0.0,2.325526991036745,0.0,0.0,0.10382091995902983,0.12100341636205515
0,4.25101692419023,0.0,0.0,0.0,0.0,0.0,0.0,4.25101692419023,0.0,2.5506101545141378,2.5506101545141378,4.25101692419023,0.0,0.0,1.7004067696760918,1.7004067696760918,0.0,0.0,0.0,5.951423693866322,0.06668297030928319,0.08311364485267075
0,0.0,0.7965176706903542,0.0,1.5930353413807083,0.7965176706903542,0.0,0.7965176706903542,1.5930353413807083,0.0,0.7965176706903542,1.5930353413807083,0.7965176706903542,0.0,0.0,0.7965176706903542,0.7965176706903542,0.0,0.0,0.7965176706903542,0.7965176706903542,0.11169258956491947,0.09178973974472635
0,2.5739729401129523,0.0,0.0,0.0,1.7159819600753015,0.0,0.0,1.7159819600753015,0.0,0.8579909800376507,2.5739729401129523,2.5739729401129523,0.8579909800376507,1.7159819600753015,0.8579909800376507,0.0,0.8579909800376507,0.0,0.0,0.8579909800376507,0.05403553926437802,0.08797348069797127
0,1.8152749591917112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076374795958556,3.6305499183834224,0.0,0.0,0.0,0.0,1.8152749591917112,0.0,0.9076374795958556,2.7229124387875667,0.0373551526160185,0.055007367788125865
0,2.334442108663577,5.447031586881679,0.7781473695545257,0.7781473695545257,3.1125894782181027,0.7781473695545257,0.7781473695545257,3.1125894782181027,0.7781473695545257,1.5562947391090514,3.890736847772628,4.668884217327154,1.5562947391090514,1.5562947391090514,1.5562947391090514,2.334442108663577,0.0,0.0,2.334442108663577,1.5562947391090514,0.09294991606360532,0.1289027143818691
0,0.0,0.8529481239162684,0.0,0.0,0.0,0.8529481239162684,1.7058962478325368,1.7058962478325368,0.0,0.8529481239162684,1.7058962478325368,0.8529481239162684,0.0,0.8529481239162684,0.0,0.0,1.7058962478325368,0.0,0.0,1.7058962478325368,0.060980860144351154,0.08607101593938046
0,1.620582731942876,3.241165463885752,0.0,0.810291365971438,0.0,0.0,1.620582731942876,2.430874097914314,3.241165463885752,1.620582731942876,1.620582731942876,0.810291365971438,0.0,0.810291365971438,2.430874097914314,3.241165463885752,0.0,0.810291365971438,2.430874097914314,2.430874097914314,0.11084114384776689,0.07886749018079509
0,0.0,0.0,1.648041581248027,0.8240207906240135,0.0,0.0,2.4720623718720405,0.8240207906240135,0.8240207906240135,1.648041581248027,1.648041581248027,0.8240207906240135,0.0,2.4720623718720405,0.0,0.8240207906240135,0.8240207906240135,0.0,0.8240207906240135,0.8240207906240135,0.08743263198772293,0.08854657738826369
0,2.503590634480954,1.6690604229873025,0.0,0.8345302114936513,2.503590634480954,1.6690604229873025,0.0,0.8345302114936513,0.0,0.8345302114936513,0.8345302114936513,3.338120845974605,0.0,0.8345302114936513,1.6690604229873025,2.503590634480954,2.503590634480954,0.0,0.0,2.503590634480954,0.0779055139238937,0.08756427458245507
0,0.0,2.492331002814018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492331002814018,4.984662005628036,0.0,0.0,0.830777000938006,1.661554001876012,0.0,0.830777000938006,0.0,0.0,1.661554001876012,0.06647690637636068,0.10274609268563328
0,0.8627458419013454,0.0,0.0,1.7254916838026908,0.0,0.8627458419013454,0.0,1.7254916838026908,0.8627458419013454,1.7254916838026908,1.7254916838026908,0.8627458419013454,0.0,1.7254916838026908,0.8627458419013454,2.588237525704036,0.0,0.0,0.0,2.588237525704036,0.06436720083311707,0.0728869572655375
0,3.6150870881272295,0.0,1.8075435440636147,1.8075435440636147,5.422630632190844,0.0,0.9037717720318074,0.9037717720318074,0.0,0.9037717720318074,1.8075435440636147,1.8075435440636147,0.0,1.8075435440636147,2.711315316095422,0.0,4.518858860159037,0.0,0.0,0.9037717720318074,0.04817090211659025,0.04805732585160242
0,3.41105439870593,1.705527199352965,0.0,0.8527635996764825,0.8527635996764825,0.0,0.0,0.8527635996764825,0.8527635996764825,1.705527199352965,4.263817998382413,0.0,0.0,0.0,0.0,1.705527199352965,0.8527635996764825,0.0,0.8527635996764825,0.8527635996764825,0.0539014714070658,0.09333492891645169
0,0.0,0.882975040010219,2.648925120030657,0.882975040010219,5.297850240061314,0.0,0.0,1.765950080020438,0.0,2.648925120030657,3.531900160040876,0.882975040010219,0.882975040010219,2.648925120030657,1.765950080020438,0.882975040010219,0.0,0.0,0.882975040010219,2.648925120030657,0.048427759994268536,0.06859719999551245
0,0.8591296822602075,0.8591296822602075,0.0,0.0,0.0,1.718259364520415,0.8591296822602075,0.8591296822602075,0.0,0.8591296822602075,1.718259364520415,0.0,0.0,0.8591296822602075,0.8591296822602075,0.0,2.577389046780622,0.0,0.0,0.8591296822602075,0.08296177189930774,0.05790854584048487
