0,2.0403379891197253,1.0201689945598627,2.0403379891197253,1.0201689945598627,2.0403379891197253,0.0,0.0,2.0403379891197253,0.0,2.0403379891197253,2.0403379891197253,0.0,0.0,0.0,1.0201689945598627,2.0403379891197253,2.0403379891197253,0.0,0.0,1.0201689945598627,-0.004178649765460261,-0.007047889519484864,-0.00715068378279083,-0.0017917714921266733
0,3.893129525588814,4.866411906986017,0.9732823813972035,1.946564762794407,3.893129525588814,0.0,1.946564762794407,2.9198471441916105,0.9732823813972035,1.946564762794407,2.9198471441916105,0.9732823813972035,0.9732823813972035,0.0,2.9198471441916105,1.946564762794407,0.0,0.0,0.0,0.0,0.016929581881440656,0.009731781030041674,0.001730120206750488,-0.0016738645154362071
0,2.0357657246590946,0.0,0.0,2.0357657246590946,4.071531449318189,0.0,1.0178828623295473,2.0357657246590946,0.0,1.0178828623295473,0.0,0.0,0.0,1.0178828623295473,3.0536485869886416,4.071531449318189,1.0178828623295473,0.0,0.0,0.0,9.995848322106931e-05,-0.004837167601935962,-0.005495107247485315,-0.007650545963347069
0,2.053461191206205,1.0267305956031025,2.053461191206205,5.133652978015513,0.0,1.0267305956031025,1.0267305956031025,1.0267305956031025,1.0267305956031025,4.10692238241241,3.080191786809307,1.0267305956031025,1.0267305956031025,2.053461191206205,0.0,3.080191786809307,4.10692238241241,1.0267305956031025,0.0,0.0,-0.00021118329291545777,0.004202704331731731,-0.017573763504555556,-0.013148353137363155
0,2.0632988477535936,1.0316494238767968,0.0,1.0316494238767968,1.0316494238767968,0.0,0.0,1.0316494238767968,0.0,0.0,1.0316494238767968,0.0,2.0632988477535936,0.0,1.0316494238767968,1.0316494238767968,1.0316494238767968,0.0,0.0,3.09494827163039,-0.005448101155806656,-0.004473483493064767,-0.007795614230184158,-0.01393222499774121
0,0.0,0.957225831857763,0.957225831857763,0.0,0.0,0.957225831857763,1.914451663715526,0.0,0.0,0.957225831857763,2.871677495573289,2.871677495573289,1.914451663715526,0.957225831857763,0.0,1.914451663715526,0.0,0.0,0.957225831857763,0.0,0.015213440846688365,0.017278134403056384,0.005878263984772669,0.004404328907719642
0,0.9902653065255639,0.0,0.0,1.9805306130511278,7.922122452204511,0.0,2.9707959195766915,2.9707959195766915,0.0,0.9902653065255639,1.9805306130511278,0.0,2.9707959195766915,2.9707959195766915,0.0,0.9902653065255639,0.9902653065255639,0.0,0.9902653065255639,0.0,0.0007139842968808089,-0.013114908492778923,0.010627287741702048,0.011508329928632167
0,0.0,2.9063684351488797,0.9687894783829599,0.0,0.9687894783829599,0.9687894783829599,1.9375789567659198,1.9375789567659198,0.0,0.0,0.0,0.0,0.0,0.0,1.9375789567659198,0.0,1.9375789567659198,0.0,0.9687894783829599,0.0,0.017474892618225837,0.008805118107799284,0.0016661307122876052,0.0032643801787273843
0,2.084156918395463,0.0,1.0420784591977315,1.0420784591977315,1.0420784591977315,0.0,3.1262353775931944,2.084156918395463,1.0420784591977315,0.0,3.1262353775931944,2.084156918395463,0.0,1.0420784591977315,0.0,0.0,2.084156918395463,0.0,2.084156918395463,1.0420784591977315,-0.008303038216778405,-0.010111402735997433,-0.009635085725266477,-0.014028932519689162
0,1.039340728362185,0.0,0.0,1.039340728362185,0.0,0.0,0.0,3.118022185086555,0.0,2.07868145672437,2.07868145672437,2.07868145672437,0.0,1.039340728362185,0.0,1.039340728362185,0.0,0.0,0.0,3.118022185086555,0.009884410492043182,-0.004822551015052119,-0.018944112439573484,-0.025458475399602495
0,4.1182712683315845,0.0,0.0,2.0591356341657923,0.0,1.0295678170828961,2.0591356341657923,2.0591356341657923,0.0,0.0,3.088703451248689,1.0295678170828961,0.0,0.0,1.0295678170828961,2.0591356341657923,1.0295678170828961,0.0,1.0295678170828961,0.0,-0.008945603134821407,-0.01087112253106179,-0.0010746086156399937,-0.008676482801373023
0,1.0201969596750033,3.06059087902501,0.0,0.0,1.0201969596750033,0.0,0.0,1.0201969596750033,0.0,1.0201969596750033,0.0,0.0,1.0201969596750033,0.0,2.0403939193500067,4.080787838700013,0.0,0.0,1.0201969596750033,0.0,-0.017553031566653755,-0.004375190616266027,0.0016867731991214506,4.448930879497231e-05
0,1.0378153948582816,1.0378153948582816,1.0378153948582816,0.0,0.0,1.0378153948582816,2.075630789716563,0.0,0.0,0.0,1.0378153948582816,1.0378153948582816,0.0,1.0378153948582816,1.0378153948582816,2.075630789716563,0.0,1.0378153948582816,5.189076974291408,0.0,0.0016062885207195434,-0.025592438256858474,-0.006461618632421723,-0.007367626489720819
0,2.024627895282725,1.0123139476413625,2.024627895282725,2.024627895282725,8.0985115811309,2.024627895282725,2.024627895282725,4.04925579056545,1.0123139476413625,2.024627895282725,2.024627895282725,1.0123139476413625,3.036941842924087,1.0123139476413625,2.024627895282725,1.0123139476413625,2.024627895282725,1.0123139476413625,1.0123139476413625,1.0123139476413625,-0.0036219937836194584,-0.0072404908641230765,-0.0024290135477626857,0.0009775505541427742
0,0.0,1.9892476543550681,2.9838714815326024,0.9946238271775341,5.967742963065205,1.9892476543550681,2.9838714815326024,7.9569906174202725,0.9946238271775341,0.0,0.0,4.9731191358876705,3.9784953087101362,0.9946238271775341,2.9838714815326024,4.9731191358876705,1.9892476543550681,0.0,2.9838714815326024,0.9946238271775341,0.006067922034369045,0.005759623189618767,-0.0033170232063399123,-0.00313434919518206
0,1.9637002367779497,4.909250591944875,0.9818501183889748,1.9637002367779497,1.9637002367779497,0.9818501183889748,1.9637002367779497,1.9637002367779497,0.9818501183889748,0.9818501183889748,1.9637002367779497,1.9637002367779497,0.0,0.9818501183889748,5.891100710333849,1.9637002367779497,3.9274004735558994,0.0,0.9818501183889748,1.9637002367779497,0.004237608606979089,-0.0012666570912494772,0.006624830444314635,0.008554099650980912
0,3.946454587825634,0.9866136469564085,0.9866136469564085,0.0,1.973227293912817,0.9866136469564085,1.973227293912817,2.9598409408692254,0.0,2.9598409408692254,2.9598409408692254,0.0,0.0,0.0,0.9866136469564085,1.973227293912817,5.919681881738451,0.0,0.0,0.9866136469564085,0.0056699545202161,-0.0015427043428451128,0.0052390272794731385,0.004020075586747368
0,3.362604471496872,3.362604471496872,0.0,0.0,0.0,1.1208681571656238,0.0,3.362604471496872,1.1208681571656238,2.2417363143312476,0.0,3.362604471496872,0.0,4.483472628662495,0.0,1.1208681571656238,0.0,1.1208681571656238,0.0,0.0,-0.019499290559162417,-0.010236628983144105,-0.05900767606355539,-0.03212456155976209
0,4.06729283775191,3.0504696283139325,3.0504696283139325,3.0504696283139325,1.0168232094379774,3.0504696283139325,0.0,8.13458567550382,2.033646418875955,1.0168232094379774,2.033646418875955,1.0168232094379774,0.0,1.0168232094379774,4.06729283775191,2.033646418875955,3.0504696283139325,1.0168232094379774,1.0168232094379774,7.117762466065843,-0.01016868446327017,-0.0048338704224133175,-0.00039285888872074565,-0.0014277956635733412
0,1.9364207839210426,1.9364207839210426,0.0,0.9682103919605213,0.0,0.0,0.9682103919605213,1.9364207839210426,0.0,1.9364207839210426,0.9682103919605213,0.0,0.0,0.9682103919605213,0.0,0.9682103919605213,0.0,0.9682103919605213,0.9682103919605213,0.0,-0.008799409925144327,-0.015382892518134936,0.03959969765626612,0.016372212826491945
0,4.100101691283516,0.0,1.025025422820879,1.025025422820879,0.0,1.025025422820879,1.025025422820879,1.025025422820879,1.025025422820879,3.0750762684626367,2.050050845641758,0.0,0.0,0.0,0.0,3.0750762684626367,1.025025422820879,0.0,0.0,1.025025422820879,-0.01042874623100875,-0.008022519781980729,0.00045817195797112224,-0.0070323287658605686
0,0.9750650220485396,1.9501300440970792,0.0,0.0,1.9501300440970792,0.9750650220485396,0.0,2.9251950661456187,0.9750650220485396,0.0,0.0,0.0,0.0,0.0,0.9750650220485396,3.9002600881941585,1.9501300440970792,0.9750650220485396,0.9750650220485396,0.0,0.00538953116545359,-0.0036920523205230156,0.020382650993432293,0.0028548481130976507
0,1.8761025992777032,0.0,0.0,0.0,0.0,0.0,0.0,0.9380512996388516,0.0,0.9380512996388516,4.690256498194258,0.0,0.9380512996388516,0.0,0.9380512996388516,1.8761025992777032,0.9380512996388516,0.9380512996388516,0.9380512996388516,1.8761025992777032,0.015535701606017775,0.008565257026866096,0.022056657637337388,0.01579108409092722
0,0.0,1.023397010176635,0.0,1.023397010176635,2.04679402035327,0.0,0.0,1.023397010176635,0.0,2.04679402035327,0.0,1.023397010176635,0.0,1.023397010176635,3.070191030529905,1.023397010176635,1.023397010176635,0.0,0.0,0.0,-0.0030686796964527396,0.0012965843087093488,-0.005747539383286981,-0.015877375405604636
0,10.22343407615104,0.0,0.0,0.0,0.0,0.0,0.0,1.022343407615104,0.0,0.0,0.0,6.134060445690624,0.0,0.0,0.0,0.0,0.0,0.0,1.022343407615104,0.0,-0.030349799680060168,-0.009616159273232847,0.002246136603027702,0.015376414735161386
0,0.9708037447690582,0.0,0.0,0.9708037447690582,0.0,0.9708037447690582,0.0,0.9708037447690582,0.0,0.0,0.9708037447690582,0.9708037447690582,0.9708037447690582,0.9708037447690582,0.9708037447690582,0.0,0.9708037447690582,0.0,0.9708037447690582,0.0,0.001349005909224988,0.008092730736172194,0.008743462155955322,0.011011056429589309
0,5.253799833233534,0.0,0.0,1.0507599666467067,2.1015199332934134,1.0507599666467067,1.0507599666467067,2.1015199332934134,0.0,1.0507599666467067,5.253799833233534,5.253799833233534,1.0507599666467067,1.0507599666467067,0.0,4.203039866586827,4.203039866586827,0.0,0.0,0.0,-0.003534261639186906,-0.0022029621241650577,-0.026489000150125296,-0.01853374273322944
0,2.9638372648790523,0.0,0.0,0.9879457549596841,0.9879457549596841,0.9879457549596841,0.0,1.9758915099193681,0.9879457549596841,0.0,0.9879457549596841,0.0,1.9758915099193681,0.0,0.0,0.9879457549596841,1.9758915099193681,0.9879457549596841,0.9879457549596841,0.9879457549596841,-0.0020520632660230866,-0.0006334781456070798,0.007543650483434147,0.007196135968512033
0,0.0,4.77594914828363,0.9551898296567258,2.8655694889701775,5.731138977940355,0.0,1.9103796593134517,1.9103796593134517,0.9551898296567258,1.9103796593134517,1.9103796593134517,1.9103796593134517,0.9551898296567258,0.0,0.0,0.9551898296567258,0.0,0.9551898296567258,0.0,0.0,0.010379639716037684,0.015068292323134102,0.020120228591035356,-0.000757990286932994
0,0.0,0.9974117187904259,0.0,0.0,0.0,0.9974117187904259,0.0,0.0,0.9974117187904259,0.9974117187904259,3.9896468751617036,0.0,0.0,0.0,0.9974117187904259,0.9974117187904259,0.0,0.0,0.9974117187904259,1.9948234375808518,-0.001958088059976432,-0.004569579073882763,0.002183363278320531,0.006932585065112749
0,1.0508686954818613,0.0,0.0,0.0,0.0,1.0508686954818613,5.254343477409307,0.0,0.0,1.0508686954818613,0.0,0.0,0.0,0.0,1.0508686954818613,0.0,4.203474781927445,6.305212172891169,1.0508686954818613,0.0,-0.003572824141501024,-0.012607841319718253,-0.0062017033039080535,-0.0284863267167341
0,0.9573228519349516,0.0,0.9573228519349516,0.0,0.0,0.0,0.9573228519349516,0.0,0.9573228519349516,1.9146457038699032,3.8292914077398064,2.871968555804855,0.0,0.9573228519349516,0.9573228519349516,0.0,0.9573228519349516,0.0,0.0,0.9573228519349516,0.0003389953441695988,0.009527367744889756,0.020076589691578963,0.012734195284410185
0,2.024944448391984,2.024944448391984,2.024944448391984,2.024944448391984,7.087305569371944,1.012472224195992,2.024944448391984,5.0623611209799595,0.0,4.049888896783968,3.037416672587976,5.0623611209799595,1.012472224195992,0.0,7.087305569371944,3.037416672587976,2.024944448391984,0.0,0.0,2.024944448391984,-0.0001848516943016951,0.00012807554709851957,-0.008702207670092365,-0.003713240378696474
0,3.0137035573822217,5.022839262303703,1.0045678524607407,1.0045678524607407,0.0,3.0137035573822217,3.0137035573822217,1.0045678524607407,1.0045678524607407,1.0045678524607407,3.0137035573822217,0.0,1.0045678524607407,0.0,4.018271409842963,0.0,4.018271409842963,0.0,5.022839262303703,0.0,4.201448520068072e-05,-0.008515408392169748,0.004428012031566239,-0.0005224705853377758
0,1.030525321559444,0.0,1.030525321559444,0.0,0.0,0.0,0.0,1.030525321559444,0.0,2.061050643118888,3.091575964678332,3.091575964678332,0.0,0.0,0.0,1.030525321559444,0.0,1.030525321559444,0.0,1.030525321559444,-0.006671812075184702,0.001787373696303491,-0.014026917216377749,-0.011613965964185098
0,3.0593195408308773,0.0,0.0,0.0,0.0,0.0,6.118639081661755,0.0,0.0,1.0197731802769592,4.079092721107837,1.0197731802769592,0.0,0.0,1.0197731802769592,0.0,3.0593195408308773,0.0,0.0,1.0197731802769592,-0.0050039557877398924,-0.008906618917020747,-0.004470538383932411,-0.001392067188266142
0,0.9773311116475993,0.9773311116475993,1.9546622232951987,0.0,0.9773311116475993,0.0,0.0,1.9546622232951987,0.0,1.9546622232951987,0.0,3.9093244465903974,0.0,0.0,0.0,0.9773311116475993,2.931993334942798,0.0,0.0,0.0,0.008520461392609473,-0.0013724864848946423,0.00453789912408171,0.010983014320604053
0,0.0,6.269938723176062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269938723176062,0.0,0.0,0.0,5.015950978540849,0.0,0.0,0.0,1.2539877446352123,0.0,0.0,-0.05168910547228752,-0.028985868142268993,-0.11536070435941155,-0.0579520666612443
0,1.000468633473489,0.0,0.0,0.0,3.0014059004204667,0.0,3.0014059004204667,1.000468633473489,0.0,1.000468633473489,0.0,2.000937266946978,0.0,1.000468633473489,1.000468633473489,3.0014059004204667,2.000937266946978,0.0,0.0,2.000937266946978,-0.01284340558573021,-0.012086157736095698,0.012204220511460893,0.012256709336876045
0,4.962161101164381,4.962161101164381,0.9924322202328762,1.9848644404657525,0.0,0.0,0.9924322202328762,0.9924322202328762,2.9772966606986286,1.9848644404657525,1.9848644404657525,8.931889982095885,0.9924322202328762,0.9924322202328762,2.9772966606986286,1.9848644404657525,3.969728880931505,0.9924322202328762,1.9848644404657525,2.9772966606986286,0.005274391797878412,0.0034682898315392926,-0.003623790744782024,0.002448888882488082
0,4.160461473138583,4.160461473138583,0.0,0.0,0.0,0.0,0.0,0.0,9.361038314561812,0.0,9.361038314561812,2.0802307365692916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006493826913520052,-0.012295438673255001,-0.020508609235184477,-0.0008174934626863498
0,1.837490611624311,0.0,0.0,0.9187453058121555,0.0,0.9187453058121555,0.9187453058121555,1.837490611624311,0.0,0.0,0.0,2.7562359174364666,0.9187453058121555,0.9187453058121555,0.0,0.0,0.0,0.0,0.0,0.0,0.01935252436603272,0.028312554294345788,0.008171828146307769,0.025417787381158217
0,0.0,3.944768679189904,1.972384339594952,0.0,3.944768679189904,0.0,0.0,1.972384339594952,0.0,0.0,0.0,0.0,0.0,0.986192169797476,0.0,0.0,0.0,0.986192169797476,2.958576509392428,2.958576509392428,0.008739815530293682,0.003963884711329908,-0.003567189528928823,0.004671319489829235
0,6.384390615989142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384390615989142,5.320325513324285,0.0,0.0,0.0,0.0,0.0,1.064065102664857,0.0,0.0,0.0021040457369287426,-0.0015270622295243076,-0.032374833764089075,-0.03226725240817238
0,3.0738112726843605,6.147622545368721,2.049207515122907,1.0246037575614535,10.246037575614535,2.049207515122907,1.0246037575614535,2.049207515122907,1.0246037575614535,0.0,3.0738112726843605,1.0246037575614535,1.0246037575614535,3.0738112726843605,3.0738112726843605,4.098415030245814,3.0738112726843605,0.0,2.049207515122907,2.049207515122907,0.0013281838984330614,0.002264418130126034,-0.01550887020746282,-0.012687489382549757
0,0.0,1.0030210536424786,0.0,2.0060421072849572,0.0,0.0,0.0,3.0090631609274356,1.0030210536424786,1.0030210536424786,1.0030210536424786,0.0,0.0,2.0060421072849572,2.0060421072849572,1.0030210536424786,1.0030210536424786,2.0060421072849572,2.0060421072849572,0.0,0.011194323991844219,-0.0026395332529478544,-0.004947164090434381,-0.00662868029094047
0,0.0,1.0695097786405892,0.0,1.0695097786405892,1.0695097786405892,0.0,0.0,1.0695097786405892,1.0695097786405892,0.0,1.0695097786405892,0.0,0.0,0.0,3.2085293359217673,0.0,0.0,0.0,0.0,2.1390195572811783,-0.018845411729745406,-0.004817505584330404,-0.025761202782214332,-0.020085658544299036
0,2.105678990717906,2.105678990717906,0.0,2.105678990717906,0.0,0.0,1.052839495358953,1.052839495358953,1.052839495358953,3.1585184860768587,1.052839495358953,6.317036972153717,2.105678990717906,1.052839495358953,3.1585184860768587,1.052839495358953,1.052839495358953,0.0,1.052839495358953,4.211357981435812,-0.010071777884287909,-0.010364247341445617,-0.01883625139816423,-0.013567218735055257
0,3.1465578394663005,1.0488526131554334,0.0,0.0,0.0,0.0,1.0488526131554334,0.0,0.0,1.0488526131554334,5.244263065777167,2.097705226310867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1465578394663005,-0.002201746975532612,-0.0019967897154981474,-0.024256035242155215,-0.020398041222247483
0,2.963376056742526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877920189141752,0.0,0.9877920189141752,0.9877920189141752,0.0,0.0,0.9877920189141752,3.951168075656701,0.9877920189141752,0.0,0.9877920189141752,1.9755840378283505,0.0011628530429568008,0.001728360771747439,0.009083799872747036,0.00023296739837356032
0,2.1598406383549977,1.0799203191774989,0.0,0.0,0.0,0.0,2.1598406383549977,0.0,0.0,0.0,2.1598406383549977,0.0,1.0799203191774989,1.0799203191774989,2.1598406383549977,0.0,0.0,1.0799203191774989,0.0,1.0799203191774989,-0.013889420332102815,-0.024265513340287814,-0.01708700982841662,-0.024678375676691535
0,1.1141532952891329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141532952891329,1.1141532952891329,3.342459885867399,7.79907306702393,0.0,3.342459885867399,1.1141532952891329,0.0,0.0,1.1141532952891329,0.0,0.0,-0.017499782751236613,-0.009384864258450787,-0.04504977597504795,-0.04221887230439748
0,0.0,0.0,1.9686062424681403,0.9843031212340702,0.0,0.0,0.0,1.9686062424681403,0.9843031212340702,0.9843031212340702,1.9686062424681403,0.0,1.9686062424681403,0.0,1.9686062424681403,2.9529093637022106,0.9843031212340702,0.9843031212340702,0.0,0.0,0.0031402207899398826,0.00761829051715417,0.003922798871510459,0.0010155685873251968
0,1.0286063444633555,0.0,2.057212688926711,0.0,0.0,0.0,1.0286063444633555,1.0286063444633555,0.0,0.0,3.085819033390067,1.0286063444633555,1.0286063444633555,2.057212688926711,0.0,2.057212688926711,2.057212688926711,0.0,0.0,2.057212688926711,0.009722342189450388,0.000610277612204249,-0.021719515238956134,-0.017219449026054184
0,3.077738570817113,1.0259128569390377,0.0,0.0,2.0518257138780753,0.0,0.0,3.077738570817113,0.0,0.0,0.0,4.103651427756151,0.0,0.0,0.0,1.0259128569390377,0.0,0.0,0.0,0.0,-0.025462470957217275,-0.003636318536534732,-0.009279712410591693,0.012465644965305998
0,5.1024835162298245,0.0,2.04099340649193,0.0,0.0,0.0,0.0,3.061490109737895,0.0,1.020496703245965,0.0,1.020496703245965,0.0,1.020496703245965,0.0,0.0,1.020496703245965,0.0,1.020496703245965,0.0,-0.0034037078303056035,-0.0054689519983591485,-0.010046730815444578,-0.0015773126018556254
0,2.0166603071632765,0.0,0.0,1.0083301535816382,0.0,0.0,0.0,3.024990460744915,2.0166603071632765,0.0,1.0083301535816382,2.0166603071632765,0.0,2.0166603071632765,0.0,1.0083301535816382,0.0,0.0,1.0083301535816382,0.0,-0.004548642265919678,0.006602140413800299,0.004669825036616758,-0.015053476766135684
0,1.0330758530003343,3.0992275590010028,2.0661517060006687,2.0661517060006687,0.0,1.0330758530003343,1.0330758530003343,3.0992275590010028,2.0661517060006687,0.0,4.132303412001337,1.0330758530003343,0.0,0.0,4.132303412001337,5.165379265001672,0.0,2.0661517060006687,6.1984551180020055,1.0330758530003343,-0.0005242698034585778,-0.0031243808332797945,-0.013258068490351098,-0.01616913387324488
0,6.934231242574627,3.9624178528997867,0.9906044632249467,1.9812089264498933,5.94362677934968,0.0,0.0,3.9624178528997867,1.9812089264498933,0.9906044632249467,1.9812089264498933,3.9624178528997867,0.0,0.9906044632249467,0.9906044632249467,0.9906044632249467,0.9906044632249467,0.9906044632249467,0.0,1.9812089264498933,0.00712314360736256,0.008617863124871271,-0.005493755682163626,-0.0008517142750168043
0,1.0392434221680655,1.0392434221680655,1.0392434221680655,1.0392434221680655,0.0,0.0,0.0,1.0392434221680655,1.0392434221680655,0.0,0.0,0.0,0.0,1.0392434221680655,4.156973688672262,0.0,1.0392434221680655,0.0,0.0,0.0,-0.003426579060136137,0.002116202121241685,-0.024742457814236504,-0.01319058741493464
0,7.382792837459418,1.8456982093648544,0.9228491046824272,1.8456982093648544,0.0,0.9228491046824272,11.074189256189127,3.691396418729709,0.0,0.0,1.8456982093648544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228491046824272,0.003672567845963258,0.029973218501755026,0.008718054497183712,0.03478705447267079
0,1.9790843143628745,0.0,0.9895421571814372,0.0,0.0,0.9895421571814372,0.0,2.9686264715443116,0.0,0.0,4.947710785907186,0.9895421571814372,0.0,1.9790843143628745,0.0,0.0,0.0,0.0,0.0,0.9895421571814372,0.008810565931509345,0.003105133375729737,0.003097999589430062,-0.0045558560781064055
0,3.9693758194760096,0.9923439548690024,3.9693758194760096,3.9693758194760096,0.9923439548690024,0.0,0.0,6.946407684083017,0.0,3.9693758194760096,2.9770318646070075,0.9923439548690024,2.9770318646070075,0.0,4.9617197743450125,4.9617197743450125,2.9770318646070075,0.9923439548690024,2.9770318646070075,0.9923439548690024,-0.005659135224143677,-0.0010599578477845152,0.009605057696500297,0.004770080506425488
0,1.0125496270166372,0.0,0.0,1.0125496270166372,1.0125496270166372,1.0125496270166372,1.0125496270166372,0.0,1.0125496270166372,1.0125496270166372,2.0250992540332744,0.0,0.0,2.0250992540332744,0.0,2.0250992540332744,0.0,0.0,2.0250992540332744,0.0,-0.0030767266223762245,0.009330702574963927,-0.008088890555988153,-0.01071471241323669
0,2.0970904927621223,0.0,0.0,0.0,0.0,1.0485452463810612,0.0,0.0,0.0,3.1456357391431835,2.0970904927621223,2.0970904927621223,0.0,0.0,0.0,0.0,0.0,1.0485452463810612,0.0,1.0485452463810612,-0.015587735487742418,-0.009566710424558896,0.0033645938327064783,-0.026755394301466454
0,12.29495060215045,0.0,1.024579216845871,0.0,0.0,0.0,1.024579216845871,4.098316867383484,1.024579216845871,2.049158433691742,1.024579216845871,4.098316867383484,1.024579216845871,3.0737376505376126,0.0,2.049158433691742,0.0,0.0,0.0,1.024579216845871,0.005935134908077157,-0.0005181962638537018,-0.011387551050287404,-0.018608604439807008
0,3.3044730351301097,0.0,0.0,2.2029820234200734,0.0,0.0,2.2029820234200734,0.0,0.0,0.0,2.2029820234200734,4.405964046840147,0.0,2.2029820234200734,0.0,0.0,0.0,1.1014910117100367,1.1014910117100367,1.1014910117100367,-0.0021650858562952966,0.003109081155135581,-0.049747589857461354,-0.05268741715141553
0,0.0,9.649044226632384,0.0,0.0,0.0,0.0,0.0,0.9649044226632385,0.0,0.9649044226632385,1.929808845326477,0.0,0.0,4.824522113316192,18.33318403060153,0.0,0.0,0.0,0.9649044226632385,0.0,0.0011612174195785915,0.002853986128234799,0.02116679160203447,0.009913582186913735
0,3.948228147882478,0.0,0.9870570369706195,0.0,0.0,0.0,3.948228147882478,0.0,0.0,0.0,0.9870570369706195,0.9870570369706195,0.9870570369706195,0.0,1.974114073941239,1.974114073941239,1.974114073941239,0.0,0.0,1.974114073941239,0.0009054399671133034,-0.005658050415648616,0.004115177539689099,0.013580395938226617
0,0.9413373299522564,0.9413373299522564,0.0,0.0,0.0,0.9413373299522564,0.0,2.824011989856769,0.0,0.9413373299522564,0.0,1.8826746599045128,0.9413373299522564,0.9413373299522564,2.824011989856769,0.0,2.824011989856769,0.0,0.0,0.0,0.027641381297034473,0.01581716181495342,0.010442671349892135,0.0047614555858636765
0,2.942476434591348,0.980825478197116,0.0,0.0,0.0,0.0,1.961650956394232,1.961650956394232,0.980825478197116,0.0,2.942476434591348,0.0,0.0,0.0,0.0,0.980825478197116,0.0,0.0,0.0,1.961650956394232,0.014464504610398443,0.012643501226694444,-0.0007834266048376189,-0.007150057429371263
