0,1.7412198835556878,0.8706099417778439,1.7412198835556878,0.8706099417778439,1.7412198835556878,0.0,0.0,1.7412198835556878,0.0,1.7412198835556878,1.7412198835556878,0.0,0.0,0.0,0.8706099417778439,1.7412198835556878,1.7412198835556878,0.0,0.0,0.8706099417778439,0.05993941684537023,0.0694506413767858
0,3.3203483649821406,4.150435456227676,0.8300870912455351,1.6601741824910703,3.3203483649821406,0.0,1.6601741824910703,2.4902612737366057,0.8300870912455351,1.6601741824910703,2.4902612737366057,0.8300870912455351,0.8300870912455351,0.0,2.4902612737366057,1.6601741824910703,0.0,0.0,0.0,0.0,0.07504532362912886,0.09486758512533598
0,1.8219848051059073,0.0,0.0,1.8219848051059073,3.6439696102118146,0.0,0.9109924025529537,1.8219848051059073,0.0,0.9109924025529537,0.0,0.0,0.0,0.9109924025529537,2.7329772076588608,3.6439696102118146,0.9109924025529537,0.0,0.0,0.0,0.0422171117721326,0.046790485674913805
0,1.659272337603745,0.8296361688018725,1.659272337603745,4.148180844009363,0.0,0.8296361688018725,0.8296361688018725,0.8296361688018725,0.8296361688018725,3.31854467520749,2.4889085064056173,0.8296361688018725,0.8296361688018725,1.659272337603745,0.0,2.4889085064056173,3.31854467520749,0.8296361688018725,0.0,0.0,0.07586697072110268,0.09449686047702481
0,1.7091121053986433,0.8545560526993217,0.0,0.8545560526993217,0.8545560526993217,0.0,0.0,0.8545560526993217,0.0,0.0,0.8545560526993217,0.0,1.7091121053986433,0.0,0.8545560526993217,0.8545560526993217,0.8545560526993217,0.0,0.0,2.5636681580979648,0.07630840507627364,0.0691355422244048
0,0.0,0.8493628759324207,0.8493628759324207,0.0,0.0,0.8493628759324207,1.6987257518648413,0.0,0.0,0.8493628759324207,2.548088627797262,2.548088627797262,1.6987257518648413,0.8493628759324207,0.0,1.6987257518648413,0.0,0.0,0.8493628759324207,0.0,0.06592777282751122,0.08470935124006818
0,0.8737648819437805,0.0,0.0,1.747529763887561,6.990119055550244,0.0,2.621294645831342,2.621294645831342,0.0,0.8737648819437805,1.747529763887561,0.0,2.621294645831342,2.621294645831342,0.0,0.8737648819437805,0.8737648819437805,0.0,0.8737648819437805,0.0,0.07751929302512917,0.048715825031090315
0,0.0,2.4888957815661463,0.8296319271887155,0.0,0.8296319271887155,0.8296319271887155,1.659263854377431,1.659263854377431,0.0,0.0,0.0,0.0,0.0,0.0,1.659263854377431,0.0,1.659263854377431,0.0,0.8296319271887155,0.0,0.08973645719089597,0.08063161562038867
0,1.6458570000902508,0.0,0.8229285000451254,0.8229285000451254,0.8229285000451254,0.0,2.4687855001353762,1.6458570000902508,0.8229285000451254,0.0,2.4687855001353762,1.6458570000902508,0.0,0.8229285000451254,0.0,0.0,1.6458570000902508,0.0,1.6458570000902508,0.8229285000451254,0.0890450435099258,0.08802645644494875
0,0.8240089865324025,0.0,0.0,0.8240089865324025,0.0,0.0,0.0,2.4720269595972075,0.0,1.648017973064805,1.648017973064805,1.648017973064805,0.0,0.8240089865324025,0.0,0.8240089865324025,0.0,0.0,0.0,2.4720269595972075,0.06845631294034929,0.10753470052724824
0,3.4385220201749274,0.0,0.0,1.7192610100874637,0.0,0.8596305050437318,1.7192610100874637,1.7192610100874637,0.0,0.0,2.5788915151311955,0.8596305050437318,0.0,0.0,0.8596305050437318,1.7192610100874637,0.8596305050437318,0.0,0.8596305050437318,0.0,0.07587814260382063,0.0644913523524475
0,0.7862573386476781,2.3587720159430345,0.0,0.0,0.7862573386476781,0.0,0.0,0.7862573386476781,0.0,0.7862573386476781,0.0,0.0,0.7862573386476781,0.0,1.5725146772953562,3.1450293545907124,0.0,0.0,0.7862573386476781,0.0,0.11249658058952167,0.10124608076280013
0,0.8018864507441512,0.8018864507441512,0.8018864507441512,0.0,0.0,0.8018864507441512,1.6037729014883024,0.0,0.0,0.0,0.8018864507441512,0.8018864507441512,0.0,0.8018864507441512,0.8018864507441512,1.6037729014883024,0.0,0.8018864507441512,4.009432253720756,0.0,0.09833655808369321,0.09977699117215559
0,1.711258382803846,0.855629191401923,1.711258382803846,1.711258382803846,6.845033531215384,1.711258382803846,1.711258382803846,3.422516765607692,0.855629191401923,1.711258382803846,1.711258382803846,0.855629191401923,2.566887574205769,0.855629191401923,1.711258382803846,0.855629191401923,1.711258382803846,0.855629191401923,0.855629191401923,0.855629191401923,0.07575562631485827,0.06861518228321872
0,0.0,1.6939642763283298,2.540946414492495,0.8469821381641649,5.08189282898499,1.6939642763283298,2.540946414492495,6.775857105313319,0.8469821381641649,0.0,0.0,4.234910690820825,3.3879285526566596,0.8469821381641649,2.540946414492495,4.234910690820825,1.6939642763283298,0.0,2.540946414492495,0.8469821381641649,0.06905068196262355,0.08396717987321149
0,1.6772950625859686,4.193237656464921,0.8386475312929843,1.6772950625859686,1.6772950625859686,0.8386475312929843,1.6772950625859686,1.6772950625859686,0.8386475312929843,0.8386475312929843,1.6772950625859686,1.6772950625859686,0.0,0.8386475312929843,5.031885187757906,1.6772950625859686,3.354590125171937,0.0,0.8386475312929843,1.6772950625859686,0.08407236038304329,0.07728010832397253
0,3.5870252126879767,0.8967563031719942,0.8967563031719942,0.0,1.7935126063439883,0.8967563031719942,1.7935126063439883,2.690268909515982,0.0,2.690268909515982,2.690268909515982,0.0,0.0,0.0,0.8967563031719942,1.7935126063439883,5.380537819031964,0.0,0.0,0.8967563031719942,0.052756221375020826,0.050487475452985
0,2.1274629751120733,2.1274629751120733,0.0,0.0,0.0,0.7091543250373578,0.0,2.1274629751120733,0.7091543250373578,1.4183086500747155,0.0,2.1274629751120733,0.0,2.836617300149431,0.0,0.7091543250373578,0.0,0.7091543250373578,0.0,0.0,0.1194724929064537,0.17137318205618865
0,3.385028529583918,2.5387713971879386,2.5387713971879386,2.5387713971879386,0.8462571323959795,2.5387713971879386,0.0,6.770057059167836,1.692514264791959,0.8462571323959795,1.692514264791959,0.8462571323959795,0.0,0.8462571323959795,3.385028529583918,1.692514264791959,2.5387713971879386,0.8462571323959795,0.8462571323959795,5.923799926771856,0.08041268113207359,0.07333018647194685
0,1.5575103925716798,1.5575103925716798,0.0,0.7787551962858399,0.0,0.0,0.7787551962858399,1.5575103925716798,0.0,1.5575103925716798,0.7787551962858399,0.0,0.0,0.7787551962858399,0.0,0.7787551962858399,0.0,0.7787551962858399,0.7787551962858399,0.0,0.12443418571529788,0.0968106179988623
0,3.5457267282315943,0.0,0.8864316820578986,0.8864316820578986,0.0,0.8864316820578986,0.8864316820578986,0.8864316820578986,0.8864316820578986,2.6592950461736957,1.7728633641157971,0.0,0.0,0.0,0.0,2.6592950461736957,0.8864316820578986,0.0,0.0,0.8864316820578986,0.06101639769399026,0.0525519202481111
0,0.8690943987039214,1.7381887974078427,0.0,0.0,1.7381887974078427,0.8690943987039214,0.0,2.607283196111764,0.8690943987039214,0.0,0.0,0.0,0.0,0.0,0.8690943987039214,3.4763775948156854,1.7381887974078427,0.8690943987039214,0.8690943987039214,0.0,0.069609477542301,0.06129612375377762
0,1.802858747913573,0.0,0.0,0.0,0.0,0.0,0.0,0.9014293739567865,0.0,0.9014293739567865,4.507146869783932,0.0,0.9014293739567865,0.0,0.9014293739567865,1.802858747913573,0.9014293739567865,0.9014293739567865,0.9014293739567865,1.802858747913573,0.06466706606703392,0.03390355997617969
0,0.0,0.8434331563142498,0.0,0.8434331563142498,1.6868663126284995,0.0,0.0,0.8434331563142498,0.0,1.6868663126284995,0.0,0.8434331563142498,0.0,0.8434331563142498,2.5302994689427494,0.8434331563142498,0.8434331563142498,0.0,0.0,0.0,0.08293545448777795,0.07363138919797234
0,7.984459725071764,0.0,0.0,0.0,0.0,0.0,0.0,0.7984459725071763,0.0,0.0,0.0,4.790675835043058,0.0,0.0,0.0,0.0,0.0,0.0,0.7984459725071763,0.0,0.12312036906993022,0.07843365842289349
0,0.8460742505765493,0.0,0.0,0.8460742505765493,0.0,0.8460742505765493,0.0,0.8460742505765493,0.0,0.0,0.8460742505765493,0.8460742505765493,0.8460742505765493,0.8460742505765493,0.8460742505765493,0.0,0.8460742505765493,0.0,0.8460742505765493,0.0,0.07959202375141573,0.07433372567203497
0,4.1899397472435895,0.0,0.0,0.8379879494487179,1.6759758988974358,0.8379879494487179,0.8379879494487179,1.6759758988974358,0.0,0.8379879494487179,4.1899397472435895,4.1899397472435895,0.8379879494487179,0.8379879494487179,0.0,3.3519517977948716,3.3519517977948716,0.0,0.0,0.0,0.0705220911157564,0.09148995943552565
0,2.568973130086811,0.0,0.0,0.8563243766956037,0.8563243766956037,0.8563243766956037,0.0,1.7126487533912074,0.8563243766956037,0.0,0.8563243766956037,0.0,1.7126487533912074,0.0,0.0,0.8563243766956037,1.7126487533912074,0.8563243766956037,0.8563243766956037,0.8563243766956037,0.07198741112616665,0.07168821217822965
0,0.0,3.9916538352144078,0.7983307670428815,2.3949923011286445,4.789984602257289,0.0,1.596661534085763,1.596661534085763,0.7983307670428815,1.596661534085763,1.596661534085763,1.596661534085763,0.7983307670428815,0.0,0.0,0.7983307670428815,0.0,0.7983307670428815,0.0,0.0,0.10166476973202421,0.10000446322509422
0,0.0,0.8531880540165847,0.0,0.0,0.0,0.8531880540165847,0.0,0.0,0.8531880540165847,0.8531880540165847,3.412752216066339,0.0,0.0,0.0,0.8531880540165847,0.8531880540165847,0.0,0.0,0.8531880540165847,1.7063761080331694,0.07277600143324364,0.07403594455017161
0,0.7597049745171085,0.0,0.0,0.0,0.0,0.7597049745171085,3.7985248725855425,0.0,0.0,0.7597049745171085,0.0,0.0,0.0,0.0,0.7597049745171085,0.0,3.038819898068434,4.558229847102651,0.7597049745171085,0.0,0.10385963274873238,0.13643539273415917
0,0.874386817383728,0.0,0.874386817383728,0.0,0.0,0.0,0.874386817383728,0.0,0.874386817383728,1.748773634767456,3.497547269534912,2.623160452151184,0.0,0.874386817383728,0.874386817383728,0.0,0.874386817383728,0.0,0.0,0.874386817383728,0.06729702863811747,0.0583161539781546
0,1.7119169335535653,1.7119169335535653,1.7119169335535653,1.7119169335535653,5.991709267437479,0.8559584667767827,1.7119169335535653,4.279792333883913,0.0,3.4238338671071307,2.567875400330348,4.279792333883913,0.8559584667767827,0.0,5.991709267437479,2.567875400330348,1.7119169335535653,0.0,0.0,1.7119169335535653,0.06650425173507023,0.07753728148814709
0,2.4442696557818295,4.073782759636383,0.8147565519272766,0.8147565519272766,0.0,2.4442696557818295,2.4442696557818295,0.8147565519272766,0.8147565519272766,0.8147565519272766,2.4442696557818295,0.0,0.8147565519272766,0.0,3.2590262077091063,0.0,3.2590262077091063,0.0,4.073782759636383,0.0,0.09316265874927249,0.09208078932345101
0,0.7978997395990153,0.0,0.7978997395990153,0.0,0.0,0.0,0.0,0.7978997395990153,0.0,1.5957994791980306,2.393699218797046,2.393699218797046,0.0,0.0,0.0,0.7978997395990153,0.0,0.7978997395990153,0.0,0.7978997395990153,0.09220749456419086,0.10989276583679375
0,2.5458841595018846,0.0,0.0,0.0,0.0,0.0,5.091768319003769,0.0,0.0,0.848628053167295,3.39451221266918,0.848628053167295,0.0,0.0,0.848628053167295,0.0,2.5458841595018846,0.0,0.0,0.848628053167295,0.08224394366661865,0.0691280031660864
0,0.8397254749811555,0.8397254749811555,1.679450949962311,0.0,0.8397254749811555,0.0,0.0,1.679450949962311,0.0,1.679450949962311,0.0,3.358901899924622,0.0,0.0,0.0,0.8397254749811555,2.5191764249434665,0.0,0.0,0.0,0.0888749235617153,0.07139960145712926
0,0.0,3.2592404797893657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2592404797893657,0.0,0.0,0.0,2.6073923838314927,0.0,0.0,0.0,0.6518480959578732,0.0,0.0,0.1598473602726542,0.18830454376947264
0,0.8735314270087341,0.0,0.0,0.0,2.6205942810262024,0.0,2.6205942810262024,0.8735314270087341,0.0,0.8735314270087341,0.0,1.7470628540174682,0.0,0.8735314270087341,0.8735314270087341,2.6205942810262024,1.7470628540174682,0.0,0.0,1.7470628540174682,0.0782917351750972,0.048176837816168584
0,3.9820179139456715,3.9820179139456715,0.7964035827891344,1.5928071655782687,0.0,0.0,0.7964035827891344,0.7964035827891344,2.389210748367403,1.5928071655782687,1.5928071655782687,7.167632245102209,0.7964035827891344,0.7964035827891344,2.389210748367403,1.5928071655782687,3.1856143311565375,0.7964035827891344,1.5928071655782687,2.389210748367403,0.09490127923585134,0.10869513797501437
0,3.2143312668310617,3.2143312668310617,0.0,0.0,0.0,0.0,0.0,0.0,7.2322453503698885,0.0,7.2322453503698885,1.6071656334155309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866984331927696,0.09774733997295759
0,1.6792834976212476,0.0,0.0,0.8396417488106238,0.0,0.8396417488106238,0.8396417488106238,1.6792834976212476,0.0,0.0,0.0,2.518925246431871,0.8396417488106238,0.8396417488106238,0.0,0.0,0.0,0.0,0.0,0.0,0.07325941578806748,0.0870988354013088
0,0.0,3.07621979048097,1.538109895240485,0.0,3.07621979048097,0.0,0.0,1.538109895240485,0.0,0.0,0.0,0.0,0.0,0.7690549476202425,0.0,0.0,0.0,0.7690549476202425,2.3071648428607276,2.3071648428607276,0.10375829079212336,0.12718676158763417
0,4.689373204000992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689373204000992,3.90781100333416,0.0,0.0,0.0,0.0,0.0,0.781562200666832,0.0,0.0,0.086696212901943,0.13174158643122488
0,2.4905193558792087,4.981038711758417,1.660346237252806,0.830173118626403,8.30173118626403,1.660346237252806,0.830173118626403,1.660346237252806,0.830173118626403,0.0,2.4905193558792087,0.830173118626403,0.830173118626403,2.4905193558792087,2.4905193558792087,3.320692474505612,2.4905193558792087,0.0,1.660346237252806,1.660346237252806,0.07885604952257164,0.0909708318510254
0,0.0,0.7984375408880185,0.0,1.596875081776037,0.0,0.0,0.0,2.3953126226640555,0.7984375408880185,0.7984375408880185,0.7984375408880185,0.0,0.0,1.596875081776037,1.596875081776037,0.7984375408880185,0.7984375408880185,1.596875081776037,1.596875081776037,0.0,0.09616956951583416,0.10539288959614726
0,0.0,0.8161395512159714,0.0,0.8161395512159714,0.8161395512159714,0.0,0.0,0.8161395512159714,0.8161395512159714,0.0,0.8161395512159714,0.0,0.0,0.0,2.448418653647914,0.0,0.0,0.0,0.0,1.6322791024319427,0.08987061615857943,0.09398983262544926
0,1.5913170518902644,1.5913170518902644,0.0,1.5913170518902644,0.0,0.0,0.7956585259451322,0.7956585259451322,0.7956585259451322,2.3869755778353965,0.7956585259451322,4.773951155670793,1.5913170518902644,0.7956585259451322,2.3869755778353965,0.7956585259451322,0.7956585259451322,0.0,0.7956585259451322,3.182634103780529,0.09690368478157317,0.10743778927329474
0,2.392581856579375,0.7975272855264582,0.0,0.0,0.0,0.0,0.7975272855264582,0.0,0.0,0.7975272855264582,3.987636427632291,1.5950545710529165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392581856579375,0.09546559992785754,0.10700711454568419
0,2.7303051587046374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101017195682125,0.0,0.9101017195682125,0.9101017195682125,0.0,0.0,0.9101017195682125,3.64040687827285,0.9101017195682125,0.0,0.9101017195682125,1.820203439136425,0.04767471745174608,0.04222356298004149
0,1.5310127546373142,0.7655063773186571,0.0,0.0,0.0,0.0,1.5310127546373142,0.0,0.0,0.0,1.5310127546373142,0.0,0.7655063773186571,0.7655063773186571,1.5310127546373142,0.0,0.0,0.7655063773186571,0.0,0.7655063773186571,0.10742652484367494,0.12706709783766806
0,0.7569245129394097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569245129394097,0.7569245129394097,2.270773538818229,5.2984715905758675,0.0,2.270773538818229,0.7569245129394097,0.0,0.0,0.7569245129394097,0.0,0.0,0.11074786644662785,0.1323276206139626
0,0.0,0.0,1.8217622404124432,0.9108811202062216,0.0,0.0,0.0,1.8217622404124432,0.9108811202062216,0.9108811202062216,1.8217622404124432,0.0,1.8217622404124432,0.0,1.8217622404124432,2.7326433606186646,0.9108811202062216,0.9108811202062216,0.0,0.0,0.04156022114705532,0.047558658646723095
0,0.8646701952605598,0.0,1.7293403905211195,0.0,0.0,0.0,0.8646701952605598,0.8646701952605598,0.0,0.0,2.594010585781679,0.8646701952605598,0.8646701952605598,1.7293403905211195,0.0,1.7293403905211195,1.7293403905211195,0.0,0.0,1.7293403905211195,0.056215739625025164,0.07911406511441514
0,2.31807800616792,0.7726926687226399,0.0,0.0,1.5453853374452797,0.0,0.0,2.31807800616792,0.0,0.0,0.0,3.0907706748905595,0.0,0.0,0.0,0.7726926687226399,0.0,0.0,0.0,0.0,0.12671315302720335,0.10059417825015668
0,4.255437111925822,0.0,1.7021748447703289,0.0,0.0,0.0,0.0,2.5532622671554934,0.0,0.8510874223851644,0.0,0.8510874223851644,0.0,0.8510874223851644,0.0,0.0,0.8510874223851644,0.0,0.8510874223851644,0.0,0.06677766464857322,0.08213491296626228
0,1.6414339511765546,0.0,0.0,0.8207169755882773,0.0,0.0,0.0,2.462150926764832,1.6414339511765546,0.0,0.8207169755882773,1.6414339511765546,0.0,1.6414339511765546,0.0,0.8207169755882773,0.0,0.0,0.8207169755882773,0.0,0.09642213297185359,0.08286089143986917
0,0.8227101352431628,2.4681304057294886,1.6454202704863257,1.6454202704863257,0.0,0.8227101352431628,0.8227101352431628,2.4681304057294886,1.6454202704863257,0.0,3.2908405409726513,0.8227101352431628,0.0,0.0,3.2908405409726513,4.113550676215814,0.0,1.6454202704863257,4.936260811458977,0.8227101352431628,0.08956482422040125,0.0877250405364358
0,5.674575813393489,3.2426147505105654,0.8106536876276413,1.6213073752552827,4.863922125765848,0.0,0.0,3.2426147505105654,1.6213073752552827,0.8106536876276413,1.6213073752552827,3.2426147505105654,0.0,0.8106536876276413,0.8106536876276413,0.8106536876276413,0.8106536876276413,0.8106536876276413,0.0,1.6213073752552827,0.08977025033340297,0.09957606203895572
0,0.8678261507671846,0.8678261507671846,0.8678261507671846,0.8678261507671846,0.0,0.0,0.0,0.8678261507671846,0.8678261507671846,0.0,0.0,0.0,0.0,0.8678261507671846,3.4713046030687384,0.0,0.8678261507671846,0.0,0.0,0.0,0.04992982763904279,0.08224402159377261
0,6.753430905455099,1.6883577263637748,0.8441788631818874,1.6883577263637748,0.0,0.8441788631818874,10.13014635818265,3.3767154527275496,0.0,0.0,1.6883577263637748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441788631818874,0.08213239148653081,0.07368874533158178
0,1.6940832469200462,0.0,0.8470416234600231,0.0,0.0,0.8470416234600231,0.0,2.5411248703800693,0.0,0.0,4.2352081173001155,0.8470416234600231,0.0,1.6940832469200462,0.0,0.0,0.0,0.0,0.0,0.8470416234600231,0.0768716127025798,0.07608676383739704
0,3.4697851299096594,0.8674462824774148,3.4697851299096594,3.4697851299096594,0.8674462824774148,0.0,0.0,6.072123977341904,0.0,3.4697851299096594,2.6023388474322444,0.8674462824774148,2.6023388474322444,0.0,4.337231412387074,4.337231412387074,2.6023388474322444,0.8674462824774148,2.6023388474322444,0.8674462824774148,0.07245223921628902,0.060101478306296086
0,0.8613100737054725,0.0,0.0,0.8613100737054725,0.8613100737054725,0.8613100737054725,0.8613100737054725,0.0,0.8613100737054725,0.8613100737054725,1.722620147410945,0.0,0.0,1.722620147410945,0.0,1.722620147410945,0.0,0.0,1.722620147410945,0.0,0.06162020767179628,0.0770697186227311
0,1.5853404003521123,0.0,0.0,0.0,0.0,0.7926702001760562,0.0,0.0,0.0,2.3780106005281683,1.5853404003521123,1.5853404003521123,0.0,0.0,0.0,0.0,0.0,0.7926702001760562,0.0,0.7926702001760562,0.10862396521996652,0.0987058346039773
0,10.187521939056122,0.0,0.8489601615880101,0.0,0.0,0.0,0.8489601615880101,3.3958406463520405,0.8489601615880101,1.6979203231760203,0.8489601615880101,3.3958406463520405,0.8489601615880101,2.5468804847640305,0.0,1.6979203231760203,0.0,0.0,0.0,0.8489601615880101,0.06772522799342502,0.08331461041856487
0,2.2622988843133216,0.0,0.0,1.508199256208881,0.0,0.0,1.508199256208881,0.0,0.0,0.0,1.508199256208881,3.016398512417762,0.0,1.508199256208881,0.0,0.0,0.0,0.7540996281044405,0.7540996281044405,0.7540996281044405,0.09847960999322679,0.1474207619023326
0,0.0,8.019598981700067,0.0,0.0,0.0,0.0,0.0,0.8019598981700068,0.0,0.8019598981700068,1.6039197963400136,0.0,0.0,4.009799490850034,15.237238065230128,0.0,0.0,0.0,0.8019598981700068,0.0,0.10668950624860965,0.09135059558138367
0,3.5959690115526266,0.0,0.8989922528881567,0.0,0.0,0.0,3.5959690115526266,0.0,0.0,0.0,0.8989922528881567,0.8989922528881567,0.8989922528881567,0.0,1.7979845057763133,1.7979845057763133,1.7979845057763133,0.0,0.0,1.7979845057763133,0.05747293158613028,0.04353481552571311
0,0.8910382844832929,0.8910382844832929,0.0,0.0,0.0,0.8910382844832929,0.0,2.6731148534498788,0.0,0.8910382844832929,0.0,1.7820765689665858,0.8910382844832929,0.8910382844832929,2.6731148534498788,0.0,2.6731148534498788,0.0,0.0,0.0,0.03813563002847311,0.07082608548823403
0,2.525140633746923,0.8417135445823076,0.0,0.0,0.0,0.0,1.6834270891646153,1.6834270891646153,0.8417135445823076,0.0,2.525140633746923,0.0,0.0,0.0,0.0,0.8417135445823076,0.0,0.0,0.0,1.6834270891646153,0.07327056153109164,0.0850158938866007
0,1.7394357390072959,0.0,0.0,0.0,0.0,0.8697178695036479,0.8697178695036479,2.609153608510944,0.0,0.0,3.4788714780145917,0.0,0.0,0.0,0.8697178695036479,2.609153608510944,0.0,0.0,0.8697178695036479,1.7394357390072959,0.06489431582378168,0.06538781467257028
0,0.9635935843316974,0.0,1.9271871686633948,0.0,3.8543743373267896,0.0,0.0,0.0,0.9635935843316974,0.0,0.0,0.0,0.0,0.0,1.9271871686633948,0.9635935843316974,0.0,0.0,0.0,0.0,0.012855323701621776,0.023551091966680936
0,0.9221822344733465,0.0,0.0,0.9221822344733465,0.0,0.9221822344733465,0.0,0.9221822344733465,0.0,0.0,0.9221822344733465,0.0,0.0,0.0,1.844364468946693,1.844364468946693,0.9221822344733465,0.0,0.0,1.844364468946693,0.031377708687499506,0.04644005683915394
0,0.7866067018182463,1.5732134036364926,0.7866067018182463,0.0,0.0,0.0,0.0,0.7866067018182463,0.7866067018182463,0.0,0.7866067018182463,0.0,0.0,0.0,0.0,1.5732134036364926,0.0,0.0,0.0,2.359820105454739,0.10579295165157862,0.10760034653017513
0,1.6622382283481747,1.6622382283481747,1.6622382283481747,2.493357342522262,4.986714685044524,0.8311191141740873,1.6622382283481747,1.6622382283481747,0.8311191141740873,4.155595570870437,0.8311191141740873,3.3244764566963494,1.6622382283481747,1.6622382283481747,2.493357342522262,3.3244764566963494,1.6622382283481747,1.6622382283481747,0.8311191141740873,0.8311191141740873,0.07752988134019843,0.09135100448571418
0,0.0,0.0,0.8823266409746896,0.8823266409746896,0.8823266409746896,1.7646532819493792,0.0,0.8823266409746896,0.0,1.7646532819493792,2.646979922924069,0.8823266409746896,0.0,0.8823266409746896,1.7646532819493792,0.8823266409746896,1.7646532819493792,0.0,1.7646532819493792,0.0,0.06603248066821103,0.0516408783570993
0,2.786643865723721,0.0,0.0,0.9288812885745736,0.9288812885745736,0.0,0.0,2.786643865723721,0.0,0.9288812885745736,0.0,0.0,0.0,0.0,0.9288812885745736,0.0,0.9288812885745736,0.0,0.0,3.7155251542982946,0.034405980043689804,0.036712731381736585
0,0.8260196945564106,0.0,3.304078778225642,0.8260196945564106,1.652039389112821,0.0,0.8260196945564106,3.304078778225642,0.0,0.0,3.304078778225642,4.956118167338463,0.8260196945564106,1.652039389112821,0.0,1.652039389112821,0.0,0.0,0.0,4.130098472782053,0.07908349422327823,0.0948968112203111
0,0.0,1.6017549810685672,0.0,0.8008774905342836,0.0,0.0,0.8008774905342836,0.0,0.0,0.8008774905342836,4.004387452671418,2.4026324716028507,0.0,1.6017549810685672,0.8008774905342836,0.8008774905342836,0.0,0.0,0.0,0.0,0.09799397301664103,0.10112853644907543
0,3.066981642077285,5.367217873635249,1.5334908210386424,0.0,3.066981642077285,0.0,2.300236231557964,2.300236231557964,0.0,0.7667454105193212,1.5334908210386424,6.13396328415457,3.066981642077285,1.5334908210386424,3.066981642077285,0.0,0.7667454105193212,0.7667454105193212,0.7667454105193212,0.0,0.11792696468124032,0.11532762479943852
