0,2.0687247852917787,0.0,0.0,0.0,3.1030871779376676,3.1030871779376676,0.0,2.0687247852917787,0.0,1.0343623926458894,2.0687247852917787,6.206174355875335,0.0,1.0343623926458894,1.0343623926458894,2.0687247852917787,3.1030871779376676,1.0343623926458894,1.0343623926458894,0.0,0.0018820606760771952,-0.00451168866255334,-0.015836472241613133,-0.015896292417800054
0,1.0035889946395158,2.0071779892790316,0.0,0.0,6.021533967837096,0.0,2.0071779892790316,1.0035889946395158,1.0035889946395158,1.0035889946395158,1.0035889946395158,2.0071779892790316,1.0035889946395158,1.0035889946395158,4.014355978558063,2.0071779892790316,2.0071779892790316,1.0035889946395158,2.0071779892790316,1.0035889946395158,-0.0036760320863008285,-0.008313305972237717,0.009059533307179842,-0.000659189888157205
0,1.9461757346669526,0.9730878673334763,1.9461757346669526,0.9730878673334763,0.0,0.9730878673334763,0.0,1.9461757346669526,0.0,0.0,0.9730878673334763,0.0,0.0,0.9730878673334763,3.892351469333905,0.0,0.9730878673334763,1.9461757346669526,0.0,1.9461757346669526,0.01439177184797375,0.008589448872802283,-0.00015826954839132307,0.004089181494139037
0,0.0,0.0,0.0,0.9889371501901479,0.9889371501901479,0.0,0.9889371501901479,0.9889371501901479,0.9889371501901479,1.9778743003802959,0.9889371501901479,0.0,0.0,0.9889371501901479,1.9778743003802959,3.9557486007605918,0.0,0.9889371501901479,0.0,1.9778743003802959,0.004107938677258893,-0.011382680983802674,0.011351890789591727,0.006985701326804123
0,0.9572024333274775,1.914404866654955,1.914404866654955,1.914404866654955,5.7432145999648645,1.914404866654955,0.9572024333274775,1.914404866654955,0.0,0.9572024333274775,1.914404866654955,0.9572024333274775,1.914404866654955,1.914404866654955,3.82880973330991,1.914404866654955,0.0,0.0,0.0,0.9572024333274775,0.008167626100272638,0.010238671848736506,0.012039710570239951,0.012351558153273474
0,2.0360489017238885,0.0,1.0180244508619443,2.0360489017238885,2.0360489017238885,1.0180244508619443,3.054073352585833,2.0360489017238885,1.0180244508619443,1.0180244508619443,2.0360489017238885,2.0360489017238885,2.0360489017238885,0.0,1.0180244508619443,1.0180244508619443,4.072097803447777,0.0,1.0180244508619443,2.0360489017238885,-0.012133100709209952,-0.0086248401025652,-0.0022875719241621743,0.005021061873993029
0,1.98535737440403,7.94142949761612,1.98535737440403,1.98535737440403,5.95607212321209,0.992678687202015,3.97071474880806,2.978036061606045,0.0,1.98535737440403,3.97071474880806,3.97071474880806,0.0,0.992678687202015,1.98535737440403,1.98535737440403,2.978036061606045,0.992678687202015,2.978036061606045,0.0,-0.00401155525292748,-0.007400963863351986,0.008547436330376355,0.010186395583888187
0,2.0895142501843766,1.0447571250921883,5.223785625460942,5.223785625460942,0.0,2.0895142501843766,5.223785625460942,3.1342713752765654,0.0,5.223785625460942,6.268542750553131,3.1342713752765654,0.0,0.0,1.0447571250921883,4.179028500368753,1.0447571250921883,0.0,1.0447571250921883,4.179028500368753,-0.013796336744427467,-0.012774899790931719,-0.010507314410344061,-0.00767857414648512
0,2.0937996141151576,1.0468998070575788,0.0,1.0468998070575788,2.0937996141151576,0.0,3.140699421172737,13.609697491748525,0.0,7.328298649403052,1.0468998070575788,10.46899807057579,0.0,2.0937996141151576,0.0,2.0937996141151576,1.0468998070575788,1.0468998070575788,0.0,3.140699421172737,-0.011694871105265028,-0.004926996853187775,-0.018808395340798985,-0.011469543758327082
0,3.022019211251175,1.007339737083725,2.01467947416745,3.022019211251175,0.0,1.007339737083725,1.007339737083725,4.0293589483349,0.0,3.022019211251175,2.01467947416745,6.04403842250235,0.0,3.022019211251175,1.007339737083725,5.036698685418625,1.007339737083725,3.022019211251175,4.0293589483349,4.0293589483349,0.005925240272345733,-0.0009272944912629622,-0.002803087044965157,-0.009534595819842659
0,1.0007905954142442,1.0007905954142442,3.0023717862427324,1.0007905954142442,1.0007905954142442,0.0,5.00395297707122,2.0015811908284884,0.0,5.00395297707122,5.00395297707122,0.0,1.0007905954142442,1.0007905954142442,1.0007905954142442,2.0015811908284884,0.0,0.0,1.0007905954142442,2.0015811908284884,0.008303183857584566,0.011057232491723511,-0.012580891706203695,-0.007570120057348495
0,1.998065909196193,0.9990329545980965,0.9990329545980965,0.0,5.9941977275885785,0.0,1.998065909196193,3.996131818392386,0.9990329545980965,1.998065909196193,1.998065909196193,0.0,1.998065909196193,0.0,1.998065909196193,3.996131818392386,0.0,0.0,0.9990329545980965,0.0,0.0015458464936915148,0.0001978778777763425,0.002114512716282403,-0.002891191685846826
0,6.282388017466781,3.1411940087333905,2.0941293391555935,1.0470646695777968,0.0,0.0,4.188258678311187,3.1411940087333905,0.0,1.0470646695777968,5.2353233478889845,10.470646695777969,1.0470646695777968,4.188258678311187,3.1411940087333905,3.1411940087333905,1.0470646695777968,1.0470646695777968,1.0470646695777968,1.0470646695777968,-0.009572884549785415,0.0005523878707498263,-0.02189562882222757,-0.016148544076533693
0,0.0,1.0122235531570003,1.0122235531570003,1.0122235531570003,0.0,0.0,1.0122235531570003,2.0244471063140006,1.0122235531570003,0.0,2.0244471063140006,1.0122235531570003,3.0366706594710013,1.0122235531570003,3.0366706594710013,1.0122235531570003,1.0122235531570003,0.0,2.0244471063140006,0.0,-0.00627649597290186,0.0036431884067059596,-0.005069020051055523,-0.004521225539749
0,0.9852547257240571,3.9410189028962286,1.9705094514481143,3.9410189028962286,0.0,2.9557641771721714,1.9705094514481143,7.882037805792457,0.0,3.9410189028962286,1.9705094514481143,3.9410189028962286,0.9852547257240571,0.9852547257240571,2.9557641771721714,3.9410189028962286,1.9705094514481143,0.0,2.9557641771721714,1.9705094514481143,-0.011442812057660113,-0.00715846184522051,0.018094852683977574,0.015251695494845922
0,5.061504620676434,0.0,5.061504620676434,3.03690277240586,0.0,3.03690277240586,3.03690277240586,2.0246018482705734,1.0123009241352867,7.0861064689470075,1.0123009241352867,5.061504620676434,1.0123009241352867,2.0246018482705734,2.0246018482705734,3.03690277240586,2.0246018482705734,0.0,0.0,3.03690277240586,0.008351011571945764,0.0009302086340301299,-0.011334793162335897,-0.010247351178926714
0,0.9852861372383825,1.970572274476765,2.9558584117151474,0.0,0.0,0.0,1.970572274476765,2.9558584117151474,0.9852861372383825,1.970572274476765,2.9558584117151474,3.94114454895353,0.0,0.9852861372383825,1.970572274476765,1.970572274476765,2.9558584117151474,0.0,1.970572274476765,1.970572274476765,-0.012297983339511617,-0.0013438724825539673,0.01051336226912134,0.017842356314561655
0,4.155919005710944,2.077959502855472,5.19489875713868,3.116939254283208,0.0,4.155919005710944,2.077959502855472,1.038979751427736,0.0,4.155919005710944,7.272858259994152,2.077959502855472,0.0,1.038979751427736,0.0,5.19489875713868,2.077959502855472,0.0,0.0,4.155919005710944,-0.00898303838497606,-0.005039218870919327,-0.017979007729868487,-0.006978486441972084
0,0.0,0.0,1.0058932566729102,3.0176797700187303,8.047146053383281,1.0058932566729102,1.0058932566729102,6.035359540037461,1.0058932566729102,2.0117865133458204,1.0058932566729102,2.0117865133458204,0.0,1.0058932566729102,3.0176797700187303,4.023573026691641,1.0058932566729102,1.0058932566729102,1.0058932566729102,1.0058932566729102,0.004552618730408071,0.009021822474231502,-0.007071806957541035,-0.012395890920008612
0,2.082916447466267,2.082916447466267,2.082916447466267,4.165832894932534,0.0,3.124374671199401,3.124374671199401,2.082916447466267,1.0414582237331336,4.165832894932534,4.165832894932534,1.0414582237331336,1.0414582237331336,3.124374671199401,2.082916447466267,2.082916447466267,1.0414582237331336,0.0,1.0414582237331336,3.124374671199401,-0.008673243292523588,-0.0052721368678768175,-0.02138669958215395,-0.006126143990579188
0,0.0,2.342919830309764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809732767699212,0.7809732767699212,1.5619465535398425,0.0,3.904866383849606,0.0,0.0,0.0,0.7809732767699212,0.7809732767699212,1.5619465535398425,0.07400262626412966,0.05366165963495563,0.05195471606265024,0.039407721268343215
0,1.977392757298368,0.0,0.0,0.988696378649184,2.966089135947552,0.0,0.988696378649184,0.988696378649184,0.0,3.954785514596736,1.977392757298368,7.909571029193472,1.977392757298368,0.0,0.988696378649184,2.966089135947552,3.954785514596736,0.988696378649184,0.0,0.988696378649184,0.0032031230837966307,0.0073348666365258535,-0.0017682577606735808,0.002533889391166945
0,4.065347022709541,0.0,1.0163367556773852,1.0163367556773852,2.0326735113547705,0.0,0.0,2.0326735113547705,0.0,2.0326735113547705,5.081683778386926,5.081683778386926,1.0163367556773852,3.0490102670321555,0.0,4.065347022709541,3.0490102670321555,0.0,0.0,1.0163367556773852,-0.0011642082283827907,-0.0004876383265259941,-0.00863374365314707,-0.006051165469329298
0,0.9870663693529175,0.9870663693529175,0.0,1.974132738705835,0.0,0.0,0.9870663693529175,0.0,0.0,1.974132738705835,0.9870663693529175,0.9870663693529175,0.0,2.9611991080587523,1.974132738705835,1.974132738705835,1.974132738705835,0.0,0.9870663693529175,0.9870663693529175,2.8449138034418566e-05,0.002080804417068931,0.008600894774569124,0.002223482317410061
0,12.946090874278733,0.0,0.9958531441752871,0.9958531441752871,0.0,0.9958531441752871,0.0,5.975118865051723,0.0,3.9834125767011486,3.9834125767011486,2.9875594325258614,2.9875594325258614,1.9917062883505743,0.0,2.9875594325258614,3.9834125767011486,0.0,0.9958531441752871,3.9834125767011486,0.010806421548052446,5.108623336011398e-05,-0.0001149245522175411,-0.0065957274044821995
0,10.6107498602399,2.8938408709745187,3.8584544946326913,0.9646136236581728,0.9646136236581728,0.0,0.0,4.823068118290864,0.9646136236581728,3.8584544946326913,2.8938408709745187,0.0,0.0,0.0,2.8938408709745187,3.8584544946326913,1.9292272473163457,0.9646136236581728,1.9292272473163457,4.823068118290864,0.014810673613373817,0.008566183084004479,0.008338797648624142,0.003670721995824784
0,0.9737137958513559,2.9211413875540675,2.9211413875540675,0.9737137958513559,0.9737137958513559,0.0,0.9737137958513559,2.9211413875540675,0.0,1.9474275917027117,0.0,0.9737137958513559,0.9737137958513559,0.9737137958513559,3.8948551834054235,1.9474275917027117,2.9211413875540675,0.9737137958513559,0.9737137958513559,0.0,0.003922071455151167,0.010577402705276559,0.005904175211589022,0.005882554776627434
0,0.0,1.0401127749696322,1.0401127749696322,0.0,0.0,2.0802255499392643,1.0401127749696322,0.0,0.0,1.0401127749696322,4.160451099878529,3.1203383249088965,0.0,0.0,2.0802255499392643,0.0,0.0,0.0,1.0401127749696322,2.0802255499392643,-0.025881219267036785,-0.025907548596080066,0.005242625366427337,0.006433367527057268
0,4.97461870119356,0.994923740238712,1.989847480477424,1.989847480477424,5.969542441432272,0.0,0.994923740238712,1.989847480477424,0.0,0.994923740238712,0.994923740238712,2.984771220716136,0.0,0.994923740238712,3.979694960954848,1.989847480477424,0.994923740238712,0.994923740238712,0.994923740238712,0.0,0.007873299413217487,0.014139705163209821,-0.008099530762043948,-0.00883721405309528
0,1.9503761236724746,2.925564185508712,2.925564185508712,0.0,0.0,0.0,0.9751880618362373,4.875940309181186,0.9751880618362373,1.9503761236724746,2.925564185508712,5.851128371017424,0.9751880618362373,0.9751880618362373,1.9503761236724746,2.925564185508712,0.9751880618362373,0.0,1.9503761236724746,0.9751880618362373,0.021980622500059926,0.012307791417661253,-0.006495346173482395,-0.002981129580476138
0,0.0,2.0106268852877434,3.015940327931615,2.0106268852877434,2.0106268852877434,0.0,3.015940327931615,1.0053134426438717,0.0,1.0053134426438717,2.0106268852877434,1.0053134426438717,0.0,0.0,1.0053134426438717,3.015940327931615,2.0106268852877434,1.0053134426438717,0.0,1.0053134426438717,-0.0015271803458552662,-0.011203734912369308,-0.0032437766248939984,0.010661249239247004
0,0.0,1.0050228164515265,2.010045632903053,1.0050228164515265,0.0,0.0,1.0050228164515265,0.0,1.0050228164515265,1.0050228164515265,0.0,1.0050228164515265,0.0,2.010045632903053,4.020091265806106,0.0,2.010045632903053,0.0,0.0,3.015068449354579,0.007420544704806896,0.011924814507204406,-0.017047987213707216,-0.007320188449830538
0,2.008103295412416,5.0202582385310395,1.004051647706208,3.012154943118624,0.0,1.004051647706208,1.004051647706208,1.004051647706208,0.0,0.0,4.016206590824832,3.012154943118624,3.012154943118624,2.008103295412416,2.008103295412416,1.004051647706208,0.0,0.0,0.0,1.004051647706208,-0.0164266863652201,-0.010178700572868514,0.013905992740749353,0.008647746491131298
0,4.930660365623164,0.0,0.9861320731246328,0.9861320731246328,3.944528292498531,0.9861320731246328,0.0,1.9722641462492656,0.0,0.9861320731246328,3.944528292498531,0.9861320731246328,0.9861320731246328,0.9861320731246328,0.9861320731246328,1.9722641462492656,0.0,0.0,0.9861320731246328,1.9722641462492656,0.0036149548740236296,-0.00012053806641270464,0.008093339872739112,0.0022801701950171723
0,2.0140081314356975,6.042024394307092,0.0,1.0070040657178487,6.042024394307092,2.0140081314356975,1.0070040657178487,6.042024394307092,3.021012197153546,1.0070040657178487,2.0140081314356975,1.0070040657178487,0.0,1.0070040657178487,1.0070040657178487,1.0070040657178487,3.021012197153546,1.0070040657178487,4.028016262871395,1.0070040657178487,0.004110512850642104,-0.003965055677406558,-0.0045224481805355606,-0.002627074710548743
0,1.9875221012633901,0.0,0.0,3.9750442025267803,0.0,0.0,0.9937610506316951,0.0,0.0,0.9937610506316951,1.9875221012633901,0.9937610506316951,0.9937610506316951,0.0,0.0,0.0,3.9750442025267803,0.0,0.0,1.9875221012633901,-0.00016313679963958976,0.0042638103669093395,0.0009052553353585468,0.0012330204656766464
0,0.9954253963915876,2.9862761891747627,0.0,0.9954253963915876,5.972552378349525,0.0,1.9908507927831751,4.977126981957938,1.9908507927831751,2.9862761891747627,0.9954253963915876,0.9954253963915876,0.0,0.9954253963915876,1.9908507927831751,2.9862761891747627,0.9954253963915876,0.9954253963915876,0.9954253963915876,0.9954253963915876,0.012728561457827702,0.00786629703576248,-0.009384743041777662,-0.006635511843400045
0,1.971467795985601,1.971467795985601,0.9857338979928005,0.0,0.0,0.0,0.0,0.0,0.0,0.9857338979928005,5.914403387956803,0.0,0.9857338979928005,0.9857338979928005,0.9857338979928005,0.0,3.942935591971202,0.0,0.9857338979928005,1.971467795985601,0.0022412738665668524,-0.001696466037371895,0.005565690042954606,0.008155604135049878
0,2.1327352527446406,3.1991028791169605,0.0,4.265470505489281,0.0,2.1327352527446406,0.0,2.1327352527446406,0.0,0.0,2.1327352527446406,2.1327352527446406,0.0,4.265470505489281,3.1991028791169605,3.1991028791169605,2.1327352527446406,1.0663676263723203,1.0663676263723203,3.1991028791169605,-0.01577407400199203,-0.01992822655807196,-0.016961870401028024,-0.013703455411228135
0,2.108918925719918,3.1633783885798774,1.054459462859959,3.1633783885798774,4.217837851439836,4.217837851439836,3.1633783885798774,3.1633783885798774,0.0,4.217837851439836,4.217837851439836,6.326756777159755,2.108918925719918,1.054459462859959,2.108918925719918,2.108918925719918,2.108918925719918,0.0,1.054459462859959,3.1633783885798774,-0.004446259011668865,0.004062496762089945,-0.03233497457280525,-0.02174072603757492
0,0.0,0.0,2.002421025578837,0.0,0.0,1.0012105127894184,1.0012105127894184,5.006052563947092,1.0012105127894184,1.0012105127894184,0.0,0.0,0.0,0.0,0.0,2.002421025578837,3.0036315383682552,5.006052563947092,0.0,0.0,0.0026839320537774642,-0.0059830522226668814,0.0027966123055157264,-0.0007080049260447777
0,4.000109434803157,1.0000273587007893,6.000164152204737,0.0,2.0000547174015786,1.0000273587007893,0.0,2.0000547174015786,1.0000273587007893,1.0000273587007893,3.0000820761023683,1.0000273587007893,0.0,2.0000547174015786,0.0,5.0001367935039465,5.0001367935039465,0.0,1.0000273587007893,2.0000547174015786,0.004298408166933471,9.490193439379643e-05,-0.004037426594307257,-0.0003832422078093592
0,13.663861071928043,0.9759900765662888,0.0,1.9519801531325776,0.0,0.9759900765662888,0.0,4.879950382831444,0.9759900765662888,3.903960306265155,6.8319305359640214,0.9759900765662888,0.0,1.9519801531325776,0.9759900765662888,1.9519801531325776,3.903960306265155,1.9519801531325776,0.9759900765662888,1.9519801531325776,0.013392221663686017,0.006327815332951433,0.006019510813094622,-0.001729624376020779
0,0.0,4.882008381063112,0.0,0.9764016762126223,0.0,2.929205028637867,1.9528033524252446,0.0,0.9764016762126223,0.0,3.905606704850489,0.9764016762126223,0.0,4.882008381063112,2.929205028637867,0.9764016762126223,0.0,0.9764016762126223,0.0,0.0,0.02156610150082124,0.009382865272459694,0.008120759794493095,-0.015471402780396425
0,1.0470622090355521,1.0470622090355521,0.0,2.0941244180711043,1.0470622090355521,1.0470622090355521,2.0941244180711043,3.1411866271066566,1.0470622090355521,0.0,1.0470622090355521,0.0,0.0,1.0470622090355521,1.0470622090355521,0.0,2.0941244180711043,0.0,1.0470622090355521,0.0,-0.009347072862891397,-0.01575549709531353,-0.011825100383421265,-0.010134538693925981
0,0.0,0.0,2.0183452897444165,2.0183452897444165,1.0091726448722083,1.0091726448722083,0.0,1.0091726448722083,1.0091726448722083,1.0091726448722083,2.0183452897444165,1.0091726448722083,2.0183452897444165,1.0091726448722083,0.0,1.0091726448722083,1.0091726448722083,0.0,1.0091726448722083,2.0183452897444165,-0.005070801915376108,-0.0015149643546957814,-0.0050404726287068225,0.0024535940265705447
0,0.0,2.0511086523830793,0.0,2.0511086523830793,0.0,0.0,1.0255543261915396,1.0255543261915396,0.0,1.0255543261915396,2.0511086523830793,0.0,1.0255543261915396,1.0255543261915396,1.0255543261915396,3.076662978574619,2.0511086523830793,0.0,3.076662978574619,1.0255543261915396,-0.007237482153386329,0.010879827277844726,-0.015198719627504197,-0.013997951688493942
0,1.0355067635751962,1.0355067635751962,3.1065202907255887,0.0,0.0,3.1065202907255887,2.0710135271503924,2.0710135271503924,0.0,2.0710135271503924,5.177533817875981,1.0355067635751962,1.0355067635751962,0.0,0.0,4.142027054300785,0.0,0.0,0.0,0.0,-0.009600041290977652,-0.009948256418490932,-0.013361478538483837,-0.002596987327243816
0,0.970684720715474,0.970684720715474,2.912054162146422,0.0,0.0,0.970684720715474,0.970684720715474,3.882738882861896,0.970684720715474,1.941369441430948,2.912054162146422,0.0,0.970684720715474,2.912054162146422,3.882738882861896,3.882738882861896,0.0,0.970684720715474,4.85342360357737,2.912054162146422,0.012010445177018415,0.013452095888290895,0.0011592441176067204,0.00269349410160991
0,3.0093351943498208,0.0,0.0,1.0031117314499403,0.0,0.0,2.0062234628998805,2.0062234628998805,1.0031117314499403,0.0,4.012446925799761,0.0,1.0031117314499403,0.0,11.034229045949344,2.0062234628998805,1.0031117314499403,0.0,0.0,1.0031117314499403,7.545608850399142e-07,-0.0058448050274202525,0.0033632175981189506,-0.0006308985815240369
0,4.134684473392786,0.0,0.0,0.0,0.0,0.0,1.0336711183481966,5.1683555917409825,1.0336711183481966,2.067342236696393,5.1683555917409825,4.134684473392786,0.0,0.0,0.0,2.067342236696393,2.067342236696393,0.0,1.0336711183481966,0.0,-0.004748666734297244,-0.002522640915690325,-0.0160193605290943,-0.010380450169114696
0,0.0,2.9058403953087164,2.9058403953087164,2.9058403953087164,0.0,1.937226930205811,1.937226930205811,2.9058403953087164,0.9686134651029055,2.9058403953087164,3.874453860411622,3.874453860411622,0.9686134651029055,0.9686134651029055,1.937226930205811,0.9686134651029055,0.0,0.0,1.937226930205811,0.9686134651029055,0.004313228988396388,0.0007691774717379302,0.014922652125353953,0.011381476311606109
0,1.9317461937245326,0.0,0.9658730968622663,0.9658730968622663,0.0,0.0,0.9658730968622663,2.897619290586799,0.9658730968622663,1.9317461937245326,0.9658730968622663,0.9658730968622663,0.0,0.0,0.9658730968622663,0.0,2.897619290586799,0.9658730968622663,0.0,1.9317461937245326,0.016061097338221714,0.014577609116789788,0.0035369223925103698,-4.872570978815443e-05
