0,3.5102270221264713,0.8775567555316178,1.7551135110632357,3.5102270221264713,5.265340533189707,1.7551135110632357,1.7551135110632357,0.0,0.0,0.8775567555316178,0.8775567555316178,1.7551135110632357,0.8775567555316178,0.8775567555316178,2.6326702665948534,0.0,0.0,0.0,0.0,0.8775567555316178,0.06184079662479101,0.060602447843591235
0,0.8050551750526896,5.635386225368827,1.6101103501053793,0.0,2.415165525158069,0.8050551750526896,2.415165525158069,3.2202207002107586,0.8050551750526896,3.2202207002107586,0.0,6.440441400421517,1.6101103501053793,0.0,0.8050551750526896,3.2202207002107586,1.6101103501053793,0.0,0.0,4.830331050316138,0.1028161333477733,0.09212869159953713
0,4.3088045917760045,0.8617609183552009,1.7235218367104017,1.7235218367104017,5.170565510131205,0.8617609183552009,0.0,2.5852827550656023,0.0,0.0,2.5852827550656023,0.8617609183552009,0.0,3.4470436734208034,2.5852827550656023,1.7235218367104017,0.8617609183552009,0.0,0.0,2.5852827550656023,0.06801233601735523,0.0702267456274439
0,2.495087727715801,0.8316959092386004,0.0,1.6633918184772007,0.8316959092386004,1.6633918184772007,0.8316959092386004,4.158479546193002,0.8316959092386004,0.8316959092386004,1.6633918184772007,3.3267836369544015,1.6633918184772007,1.6633918184772007,0.8316959092386004,2.495087727715801,6.653567273908803,1.6633918184772007,3.3267836369544015,1.6633918184772007,0.08521657917954192,0.08308751158185775
0,8.479096467228121,2.543728940168436,4.239548233614061,0.8479096467228121,0.0,1.6958192934456242,0.0,1.6958192934456242,0.8479096467228121,0.8479096467228121,2.543728940168436,0.8479096467228121,0.8479096467228121,2.543728940168436,1.6958192934456242,1.6958192934456242,1.6958192934456242,0.0,0.0,0.8479096467228121,0.07477310555879384,0.07731724771839397
0,1.691415278447779,0.0,0.0,0.0,2.537122917671668,2.537122917671668,0.0,1.691415278447779,0.0,0.8457076392238895,1.691415278447779,5.074245835343336,0.0,0.8457076392238895,0.8457076392238895,1.691415278447779,2.537122917671668,0.8457076392238895,0.8457076392238895,0.0,0.06602249101166197,0.08826986976444866
0,0.8390517757990679,1.6781035515981357,0.0,0.0,5.034310654794408,0.0,1.6781035515981357,0.8390517757990679,0.8390517757990679,0.8390517757990679,0.8390517757990679,1.6781035515981357,0.8390517757990679,0.8390517757990679,3.3562071031962715,1.6781035515981357,1.6781035515981357,0.8390517757990679,1.6781035515981357,0.8390517757990679,0.08626137519781123,0.07468684900312092
0,1.6985812289418556,0.8492906144709278,1.6985812289418556,0.8492906144709278,0.0,0.8492906144709278,0.0,1.6985812289418556,0.0,0.0,0.8492906144709278,0.0,0.0,0.8492906144709278,3.397162457883711,0.0,0.8492906144709278,1.6985812289418556,0.0,1.6985812289418556,0.060946328749843515,0.08976305677922876
0,0.0,0.0,0.0,0.8779300724199516,0.8779300724199516,0.0,0.8779300724199516,0.8779300724199516,0.8779300724199516,1.7558601448399032,0.8779300724199516,0.0,0.0,0.8779300724199516,1.7558601448399032,3.5117202896798063,0.0,0.8779300724199516,0.0,1.7558601448399032,0.0674642267471733,0.05460570083287515
0,0.8965763248853845,1.793152649770769,1.793152649770769,1.793152649770769,5.379457949312307,1.793152649770769,0.8965763248853845,1.793152649770769,0.0,0.8965763248853845,1.793152649770769,0.8965763248853845,1.793152649770769,1.793152649770769,3.586305299541538,1.793152649770769,0.0,0.0,0.0,0.8965763248853845,0.05137135854317207,0.05205231657144343
0,1.7275512518827203,0.0,0.8637756259413601,1.7275512518827203,1.7275512518827203,0.8637756259413601,2.5913268778240806,1.7275512518827203,0.8637756259413601,0.8637756259413601,1.7275512518827203,1.7275512518827203,1.7275512518827203,0.0,0.8637756259413601,0.8637756259413601,3.4551025037654406,0.0,0.8637756259413601,1.7275512518827203,0.07285555952423699,0.06336881453440292
0,1.5837132031503662,6.334852812601465,1.5837132031503662,1.5837132031503662,4.751139609451099,0.7918566015751831,3.1674264063007325,2.3755698047255493,0.0,1.5837132031503662,3.1674264063007325,3.1674264063007325,0.0,0.7918566015751831,1.5837132031503662,1.5837132031503662,2.3755698047255493,0.7918566015751831,2.3755698047255493,0.0,0.11820401197800508,0.0899393864468118
0,1.6567644699313349,0.8283822349656674,4.141911174828337,4.141911174828337,0.0,1.6567644699313349,4.141911174828337,2.4851467048970024,0.0,4.141911174828337,4.970293409794005,2.4851467048970024,0.0,0.0,0.8283822349656674,3.3135289398626697,0.8283822349656674,0.0,0.8283822349656674,3.3135289398626697,0.08552784014195235,0.08608992489238017
0,1.5552179595129165,0.7776089797564583,0.0,0.7776089797564583,1.5552179595129165,0.0,2.3328269392693746,10.108916736833956,0.0,5.443262858295207,0.7776089797564583,7.776089797564582,0.0,1.5552179595129165,0.0,1.5552179595129165,0.7776089797564583,0.7776089797564583,0.0,2.3328269392693746,0.10563041133184667,0.116760608911695
0,2.413562431352416,0.8045208104508054,1.6090416209016107,2.413562431352416,0.0,0.8045208104508054,0.8045208104508054,3.2180832418032215,0.0,2.413562431352416,1.6090416209016107,4.827124862704832,0.0,2.413562431352416,0.8045208104508054,4.022604052254027,0.8045208104508054,2.413562431352416,3.2180832418032215,3.2180832418032215,0.08901848934665803,0.1064607002025366
0,0.8455093344292436,0.8455093344292436,2.5365280032877306,0.8455093344292436,0.8455093344292436,0.0,4.227546672146218,1.6910186688584872,0.0,4.227546672146218,4.227546672146218,0.0,0.8455093344292436,0.8455093344292436,0.8455093344292436,1.6910186688584872,0.0,0.0,0.8455093344292436,1.6910186688584872,0.06437379905336588,0.09011686651739054
0,1.7619973052033535,0.8809986526016768,0.8809986526016768,0.0,5.285991915610061,0.0,1.7619973052033535,3.523994610406707,0.8809986526016768,1.7619973052033535,1.7619973052033535,0.0,1.7619973052033535,0.0,1.7619973052033535,3.523994610406707,0.0,0.0,0.8809986526016768,0.0,0.06051561981776109,0.0584857275805622
0,4.675344243961057,2.3376721219805283,1.558448081320352,0.779224040660176,0.0,0.0,3.116896162640704,2.3376721219805283,0.0,0.779224040660176,3.8961202033008804,7.792240406601761,0.779224040660176,3.116896162640704,2.3376721219805283,2.3376721219805283,0.779224040660176,0.779224040660176,0.779224040660176,0.779224040660176,0.10828746248398052,0.1124884968558435
0,0.0,0.8612350197209319,0.8612350197209319,0.8612350197209319,0.0,0.0,0.8612350197209319,1.7224700394418637,0.8612350197209319,0.0,1.7224700394418637,0.8612350197209319,2.5837050591627952,0.8612350197209319,2.5837050591627952,0.8612350197209319,0.8612350197209319,0.0,1.7224700394418637,0.0,0.07306405397278501,0.06570092630628324
0,0.8181619505464134,3.2726478021856535,1.6363239010928268,3.2726478021856535,0.0,2.45448585163924,1.6363239010928268,6.545295604371307,0.0,3.2726478021856535,1.6363239010928268,3.2726478021856535,0.8181619505464134,0.8181619505464134,2.45448585163924,3.2726478021856535,1.6363239010928268,0.0,2.45448585163924,1.6363239010928268,0.10655093953896706,0.07528710991461963
0,4.250118758745822,0.0,4.250118758745822,2.550071255247494,0.0,2.550071255247494,2.550071255247494,1.7000475034983291,0.8500237517491646,5.950166262244152,0.8500237517491646,4.250118758745822,0.8500237517491646,1.7000475034983291,1.7000475034983291,2.550071255247494,1.7000475034983291,0.0,0.0,2.550071255247494,0.06553934828650498,0.08443689996433047
0,0.8456467787253429,1.6912935574506858,2.5369403361760288,0.0,0.0,0.0,1.6912935574506858,2.5369403361760288,0.8456467787253429,1.6912935574506858,2.5369403361760288,3.3825871149013715,0.0,0.8456467787253429,1.6912935574506858,1.6912935574506858,2.5369403361760288,0.0,1.6912935574506858,1.6912935574506858,0.09451655507437969,0.059836666200277354
0,3.343991937414777,1.6719959687073884,4.179989921768471,2.5079939530610824,0.0,3.343991937414777,1.6719959687073884,0.8359979843536942,0.0,3.343991937414777,5.851985890475859,1.6719959687073884,0.0,0.8359979843536942,0.0,4.179989921768471,1.6719959687073884,0.0,0.0,3.343991937414777,0.08026558638277133,0.0837364292635345
0,0.0,0.0,0.8583857692828146,2.575157307848444,6.867086154262517,0.8583857692828146,0.8583857692828146,5.150314615696888,0.8583857692828146,1.7167715385656293,0.8583857692828146,1.7167715385656293,0.0,0.8583857692828146,2.575157307848444,3.4335430771312585,0.8583857692828146,0.8583857692828146,0.8583857692828146,0.8583857692828146,0.059680512636731395,0.081933718080454
0,1.6426364807208287,1.6426364807208287,1.6426364807208287,3.2852729614416574,0.0,2.463954721081243,2.463954721081243,1.6426364807208287,0.8213182403604143,3.2852729614416574,3.2852729614416574,0.8213182403604143,0.8213182403604143,2.463954721081243,1.6426364807208287,1.6426364807208287,0.8213182403604143,0.0,0.8213182403604143,2.463954721081243,0.08246017710523998,0.09622158253434569
0,0.0,2.6361754153893586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787251384631195,0.8787251384631195,1.757450276926239,0.0,4.393625692315598,0.0,0.0,0.0,0.8787251384631195,0.8787251384631195,1.757450276926239,0.04103965635647464,0.0802352051804059
0,1.7115570444582435,0.0,0.0,0.8557785222291218,2.5673355666873654,0.0,0.8557785222291218,0.8557785222291218,0.0,3.423114088916487,1.7115570444582435,6.846228177832974,1.7115570444582435,0.0,0.8557785222291218,2.5673355666873654,3.423114088916487,0.8557785222291218,0.0,0.8557785222291218,0.07090250240734206,0.07331897536353624
0,3.3823980674466294,0.0,0.8455995168616574,0.8455995168616574,1.6911990337233147,0.0,0.0,1.6911990337233147,0.0,1.6911990337233147,4.227997584308286,4.227997584308286,0.8455995168616574,2.536798550584972,0.0,3.3823980674466294,2.536798550584972,0.0,0.0,0.8455995168616574,0.0718791923424158,0.08252129079592678
0,0.8419099646367613,0.8419099646367613,0.0,1.6838199292735225,0.0,0.0,0.8419099646367613,0.0,0.0,1.6838199292735225,0.8419099646367613,0.8419099646367613,0.0,2.525729893910284,1.6838199292735225,1.6838199292735225,1.6838199292735225,0.0,0.8419099646367613,0.8419099646367613,0.07990851826275755,0.07818151710048121
0,11.443828443289286,0.0,0.8802944956376373,0.8802944956376373,0.0,0.8802944956376373,0.0,5.281766973825824,0.0,3.521177982550549,3.521177982550549,2.640883486912912,2.640883486912912,1.7605889912752746,0.0,2.640883486912912,3.521177982550549,0.0,0.8802944956376373,3.521177982550549,0.05482617351514478,0.06487933084721798
0,9.624377942905845,2.6248303480652306,3.4997737974203074,0.8749434493550768,0.8749434493550768,0.0,0.0,4.374717246775384,0.8749434493550768,3.4997737974203074,2.6248303480652306,0.0,0.0,0.0,2.6248303480652306,3.4997737974203074,1.7498868987101537,0.8749434493550768,1.7498868987101537,4.374717246775384,0.05787074876139076,0.06718580188353251
0,0.8292999140743595,2.4878997422230786,2.4878997422230786,0.8292999140743595,0.8292999140743595,0.0,0.8292999140743595,2.4878997422230786,0.0,1.658599828148719,0.0,0.8292999140743595,0.8292999140743595,0.8292999140743595,3.317199656297438,1.658599828148719,2.4878997422230786,0.8292999140743595,0.8292999140743595,0.0,0.0837216897026864,0.08697839622295399
0,0.0,0.811266156899752,0.811266156899752,0.0,0.0,1.622532313799504,0.811266156899752,0.0,0.0,0.811266156899752,3.245064627599008,2.433798470699256,0.0,0.0,1.622532313799504,0.0,0.0,0.0,0.811266156899752,1.622532313799504,0.10813020553435199,0.0806036375658959
0,4.265428572491795,0.853085714498359,1.706171428996718,1.706171428996718,5.1185142869901545,0.0,0.853085714498359,1.706171428996718,0.0,0.853085714498359,0.853085714498359,2.5592571434950773,0.0,0.853085714498359,3.412342857993436,1.706171428996718,0.853085714498359,0.853085714498359,0.853085714498359,0.0,0.06761160952472596,0.07930267597691497
0,1.6272542726985813,2.440881409047872,2.440881409047872,0.0,0.0,0.0,0.8136271363492906,4.068135681746453,0.8136271363492906,1.6272542726985813,2.440881409047872,4.881762818095744,0.8136271363492906,0.8136271363492906,1.6272542726985813,2.440881409047872,0.8136271363492906,0.0,1.6272542726985813,0.8136271363492906,0.07575736854824636,0.11061549510246296
0,0.0,1.640734346176143,2.4611015192642145,1.640734346176143,1.640734346176143,0.0,2.4611015192642145,0.8203671730880715,0.0,0.8203671730880715,1.640734346176143,0.8203671730880715,0.0,0.0,0.8203671730880715,2.4611015192642145,1.640734346176143,0.8203671730880715,0.0,0.8203671730880715,0.09530029105167077,0.08433253586025771
0,0.0,0.8611404661579666,1.7222809323159332,0.8611404661579666,0.0,0.0,0.8611404661579666,0.0,0.8611404661579666,0.8611404661579666,0.0,0.8611404661579666,0.0,1.7222809323159332,3.4445618646318663,0.0,1.7222809323159332,0.0,0.0,2.5834213984739,0.05459918665069352,0.08426034719133976
0,1.5598135052336313,3.899533763084078,0.7799067526168156,2.339720257850447,0.0,0.7799067526168156,0.7799067526168156,0.7799067526168156,0.0,0.0,3.1196270104672625,2.339720257850447,2.339720257850447,1.5598135052336313,1.5598135052336313,0.7799067526168156,0.0,0.0,0.0,0.7799067526168156,0.12274473314166222,0.09734851424152222
0,4.486929129844275,0.0,0.897385825968855,0.897385825968855,3.58954330387542,0.897385825968855,0.0,1.79477165193771,0.0,0.897385825968855,3.58954330387542,0.897385825968855,0.897385825968855,0.897385825968855,0.897385825968855,1.79477165193771,0.0,0.0,0.897385825968855,1.79477165193771,0.052585000990493715,0.05002917304065139
0,1.601532560172323,4.804597680516969,0.0,0.8007662800861615,4.804597680516969,1.601532560172323,0.8007662800861615,4.804597680516969,2.4022988402584846,0.8007662800861615,1.601532560172323,0.8007662800861615,0.0,0.8007662800861615,0.8007662800861615,0.8007662800861615,2.4022988402584846,0.8007662800861615,3.203065120344646,0.8007662800861615,0.09986500155189608,0.09936871836194239
0,1.7346462134842282,0.0,0.0,3.4692924269684564,0.0,0.0,0.8673231067421141,0.0,0.0,0.8673231067421141,1.7346462134842282,0.8673231067421141,0.8673231067421141,0.0,0.0,0.0,3.4692924269684564,0.0,0.0,1.7346462134842282,0.06448680019856769,0.06819009305931834
0,0.8314854264979209,2.494456279493763,0.0,0.8314854264979209,4.988912558987526,0.0,1.6629708529958418,4.157427132489604,1.6629708529958418,2.494456279493763,0.8314854264979209,0.8314854264979209,0.0,0.8314854264979209,1.6629708529958418,2.494456279493763,0.8314854264979209,0.8314854264979209,0.8314854264979209,0.8314854264979209,0.07516223157271298,0.09335234192936609
0,1.7277082451841823,1.7277082451841823,0.8638541225920912,0.0,0.0,0.0,0.0,0.0,0.0,0.8638541225920912,5.183124735552546,0.0,0.8638541225920912,0.8638541225920912,0.8638541225920912,0.0,3.4554164903683646,0.0,0.8638541225920912,1.7277082451841823,0.06934468791382932,0.06680118949407948
0,1.579894134494075,2.3698412017411123,0.0,3.15978826898815,0.0,1.579894134494075,0.0,1.579894134494075,0.0,0.0,1.579894134494075,1.579894134494075,0.0,3.15978826898815,2.3698412017411123,2.3698412017411123,1.579894134494075,0.7899470672470374,0.7899470672470374,2.3698412017411123,0.10449768206228584,0.10555525069067682
0,1.6228483909141609,2.4342725863712413,0.8114241954570804,2.4342725863712413,3.2456967818283218,3.2456967818283218,2.4342725863712413,2.4342725863712413,0.0,3.2456967818283218,3.2456967818283218,4.868545172742483,1.6228483909141609,0.8114241954570804,1.6228483909141609,1.6228483909141609,1.6228483909141609,0.0,0.8114241954570804,2.4342725863712413,0.07940564618009806,0.10917015836282154
0,0.0,0.0,1.5987675455324002,0.0,0.0,0.7993837727662001,0.7993837727662001,3.996918863831,0.7993837727662001,0.7993837727662001,0.0,0.0,0.0,0.0,0.0,1.5987675455324002,2.3981513182986003,3.996918863831,0.0,0.0,0.09186456269693478,0.10875166453686518
0,3.5599965451372544,0.8899991362843136,5.339994817705882,0.0,1.7799982725686272,0.8899991362843136,0.0,1.7799982725686272,0.8899991362843136,0.8899991362843136,2.669997408852941,0.8899991362843136,0.0,1.7799982725686272,0.0,4.449995681421568,4.449995681421568,0.0,0.8899991362843136,1.7799982725686272,0.04740172896373857,0.06259913475194785
0,12.12466632144144,0.8660475943886743,0.0,1.7320951887773486,0.0,0.8660475943886743,0.0,4.3302379719433715,0.8660475943886743,3.464190377554697,6.06233316072072,0.8660475943886743,0.0,1.7320951887773486,0.8660475943886743,1.7320951887773486,3.464190377554697,1.7320951887773486,0.8660475943886743,1.7320951887773486,0.06357652716391575,0.07037587844740993
0,0.0,4.013689730392524,0.0,0.8027379460785047,0.0,2.4082138382355143,1.6054758921570094,0.0,0.8027379460785047,0.0,3.2109517843140187,0.8027379460785047,0.0,4.013689730392524,2.4082138382355143,0.8027379460785047,0.0,0.8027379460785047,0.0,0.0,0.08969486819481765,0.1075671857266776
0,0.82816717274137,0.82816717274137,0.0,1.65633434548274,0.82816717274137,0.82816717274137,1.65633434548274,2.48450151822411,0.82816717274137,0.0,0.82816717274137,0.0,0.0,0.82816717274137,0.82816717274137,0.0,1.65633434548274,0.0,0.82816717274137,0.0,0.08612824178276042,0.08570458547586948
0,0.0,0.0,1.7313371546629448,1.7313371546629448,0.8656685773314724,0.8656685773314724,0.0,0.8656685773314724,0.8656685773314724,0.8656685773314724,1.7313371546629448,0.8656685773314724,1.7313371546629448,0.8656685773314724,0.0,0.8656685773314724,0.8656685773314724,0.0,0.8656685773314724,1.7313371546629448,0.06959850553224714,0.0647329171362805
0,0.0,1.5943983813681755,0.0,1.5943983813681755,0.0,0.0,0.7971991906840877,0.7971991906840877,0.0,0.7971991906840877,1.5943983813681755,0.0,0.7971991906840877,0.7971991906840877,0.7971991906840877,2.3915975720522633,1.5943983813681755,0.0,2.3915975720522633,0.7971991906840877,0.08551641840954963,0.11728439090636268
0,0.8410103095662008,0.8410103095662008,2.523030928698603,0.0,0.0,2.523030928698603,1.6820206191324016,1.6820206191324016,0.0,1.6820206191324016,4.205051547831005,0.8410103095662008,0.8410103095662008,0.0,0.0,3.3640412382648033,0.0,0.0,0.0,0.0,0.08035880777444514,0.078630882659354
0,0.8634969240219624,0.8634969240219624,2.590490772065887,0.0,0.0,0.8634969240219624,0.8634969240219624,3.4539876960878497,0.8634969240219624,1.7269938480439249,2.590490772065887,0.0,0.8634969240219624,2.590490772065887,3.4539876960878497,3.4539876960878497,0.0,0.8634969240219624,4.317484620109812,2.590490772065887,0.0638474983315116,0.07265557764652607
0,2.729735963395427,0.0,0.0,0.9099119877984756,0.0,0.0,1.8198239755969512,1.8198239755969512,0.9099119877984756,0.0,3.6396479511939024,0.0,0.9099119877984756,0.0,10.009031865783232,1.8198239755969512,0.9099119877984756,0.0,0.0,0.9099119877984756,0.04488272315814332,0.04520528904338114
0,3.33125636762901,0.0,0.0,0.0,0.0,0.0,0.8328140919072525,4.164070459536263,0.8328140919072525,1.665628183814505,4.164070459536263,3.33125636762901,0.0,0.0,0.0,1.665628183814505,1.665628183814505,0.0,0.8328140919072525,0.0,0.07375162421850025,0.09343428387424721
0,0.0,2.4913879874619047,2.4913879874619047,2.4913879874619047,0.0,1.6609253249746032,1.6609253249746032,2.4913879874619047,0.8304626624873016,2.4913879874619047,3.3218506499492064,3.3218506499492064,0.8304626624873016,0.8304626624873016,1.6609253249746032,0.8304626624873016,0.0,0.0,1.6609253249746032,0.8304626624873016,0.09109634015138021,0.07844099736131814
0,1.728502702233698,0.0,0.864251351116849,0.864251351116849,0.0,0.0,0.864251351116849,2.5927540533505473,0.864251351116849,1.728502702233698,0.864251351116849,0.864251351116849,0.0,0.0,0.864251351116849,0.0,2.5927540533505473,0.864251351116849,0.0,1.728502702233698,0.055997088625123606,0.07975156025802722
0,4.942389609272851,0.8237316015454752,0.0,2.4711948046364256,0.8237316015454752,0.8237316015454752,1.6474632030909504,1.6474632030909504,0.8237316015454752,0.8237316015454752,0.8237316015454752,6.589852812363802,0.0,1.6474632030909504,0.0,1.6474632030909504,0.8237316015454752,0.0,0.0,1.6474632030909504,0.07808761604291836,0.09818078241160634
0,1.5778517073304126,1.5778517073304126,2.3667775609956188,0.7889258536652063,0.0,3.944629268326031,0.0,3.944629268326031,0.0,0.0,0.0,3.155703414660825,1.5778517073304126,0.0,0.0,0.0,0.0,0.7889258536652063,2.3667775609956188,0.0,0.10476581722112512,0.10630832911366853
0,0.8642258207944225,0.0,0.8642258207944225,0.8642258207944225,0.0,0.0,3.45690328317769,0.8642258207944225,0.0,0.8642258207944225,1.728451641588845,1.728451641588845,0.0,0.0,0.0,0.0,1.728451641588845,0.0,0.0,2.5926774623832674,0.07597684536077419,0.059797333844803305
0,3.2746401417713065,0.8186600354428266,1.6373200708856532,0.8186600354428266,0.0,1.6373200708856532,0.0,4.093300177214133,1.6373200708856532,6.549280283542613,0.8186600354428266,8.186600354428267,0.0,0.8186600354428266,1.6373200708856532,1.6373200708856532,0.8186600354428266,0.0,0.0,0.8186600354428266,0.08882280677718553,0.09251715777998785
0,0.8307526881178451,0.8307526881178451,0.8307526881178451,0.8307526881178451,0.0,0.8307526881178451,1.6615053762356902,0.0,0.8307526881178451,0.8307526881178451,1.6615053762356902,2.4922580643535355,1.6615053762356902,0.0,0.0,0.8307526881178451,1.6615053762356902,0.0,0.0,0.0,0.07607563621943299,0.09317167566272187
0,0.850380444499439,0.0,1.700760888998878,0.850380444499439,5.102282666996634,0.0,0.850380444499439,4.251902222497195,0.0,1.700760888998878,0.0,5.952663111496073,0.0,1.700760888998878,0.850380444499439,3.401521777997756,0.850380444499439,0.850380444499439,0.0,3.401521777997756,0.09281738405186502,0.056802171448695975
0,0.8208597106636479,0.8208597106636479,0.8208597106636479,0.8208597106636479,0.0,0.8208597106636479,0.8208597106636479,1.6417194213272959,0.0,1.6417194213272959,2.462579131990944,0.8208597106636479,1.6417194213272959,0.8208597106636479,0.0,1.6417194213272959,0.0,0.8208597106636479,0.8208597106636479,1.6417194213272959,0.0814600717383462,0.09768021759800587
0,0.8397875918762953,1.6795751837525905,0.0,0.8397875918762953,0.8397875918762953,0.8397875918762953,2.5193627756288857,0.8397875918762953,0.0,0.8397875918762953,5.038725551257771,0.8397875918762953,0.0,0.0,0.0,1.6795751837525905,1.6795751837525905,0.0,0.0,0.8397875918762953,0.06350565985439242,0.09670674826931235
0,0.7708450325624459,5.395915227937121,0.0,0.0,0.0,0.0,0.0,3.8542251628122295,0.0,2.312535097687338,3.0833801302497834,6.166760260499567,0.0,2.312535097687338,2.312535097687338,0.7708450325624459,0.0,0.0,0.0,2.312535097687338,0.09264145064752687,0.13651351679002724
0,0.0,1.6944096424719925,2.5416144637079885,1.6944096424719925,0.0,2.5416144637079885,0.8472048212359963,0.0,0.8472048212359963,2.5416144637079885,5.083228927415977,0.0,0.8472048212359963,0.0,0.8472048212359963,2.5416144637079885,0.8472048212359963,0.0,0.8472048212359963,1.6944096424719925,0.06811608852175056,0.08467909024225319
